year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,5.6,3.6,10.9,2.0,2.0,
2017,4,2,6.6,0.4,14.3,,,
2017,4,3,8.3,-2.6,19.3,,,
2017,4,4,11.3,-1.4,21.2,,,
2017,4,5,10.9,6.6,16.9,12.0,12.0,
2017,4,6,12.2,7.8,17.4,21.0,21.0,
2017,4,7,13.6,3.6,25.4,,,
2017,4,8,16.2,7.8,23.7,,,
2017,4,9,10.9,6.3,14.6,0.4,0.4,
2017,4,10,12.1,4.8,20.5,,,
2017,4,11,10.4,5.4,17.8,10.0,10.0,
2017,4,12,10.1,2.1,16.7,,,
2017,4,13,11.2,-0.5,19.2,,,
2017,4,14,11.9,1.8,19.6,0.3,0.3,
2017,4,15,15.8,7.3,24.7,0.1,0.1,
2017,4,16,16.7,6.9,26.5,,,
2017,4,17,11.4,8.7,14.9,14.5,14.5,
2017,4,18,10.3,4.5,17.8,10.0,10.0,
2017,4,19,11.1,4.0,18.3,,,
2017,4,20,11.1,6.4,16.3,,,
2017,4,21,11.5,1.9,20.2,,,
2017,4,22,11.3,4.1,20.3,0.5,0.5,
2017,4,23,12.6,1.7,21.8,,,
2017,4,24,13.2,2.0,22.8,,,
2017,4,25,15.3,6.9,22.2,,,
2017,4,26,14.8,9.3,20.5,,,
2017,4,27,10.8,1.5,18.9,,,
2017,4,28,13.1,1.0,23.1,,,
2017,4,29,15.4,4.1,24.2,,,
2017,4,30,18.2,6.2,27.9,,,
