year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.3,-2.4,15.8,,,
2012,3,2,3.7,2.8,5.9,1.0,1.0,
2012,3,3,5.8,0.0,11.2,,,
2012,3,4,5.0,0.9,8.9,2.5,2.5,
2012,3,5,4.8,3.2,6.3,17.0,17.0,
2012,3,6,3.4,0.9,4.8,2.0,2.0,
2012,3,7,3.2,0.3,10.0,,,
2012,3,8,2.8,-1.9,9.2,,,
2012,3,9,2.5,-3.7,10.1,,,
2012,3,10,1.5,-2.5,8.4,,,
2012,3,11,-1.9,-5.0,1.2,,,
2012,3,12,-2.5,-7.9,3.4,,,
2012,3,13,-1.3,-8.9,6.9,,,
2012,3,14,1.0,-8.0,11.5,,,
2012,3,15,6.4,-2.1,14.8,,,
2012,3,16,6.0,3.3,8.5,2.5,2.5,
2012,3,17,8.2,7.4,9.7,1.0,1.0,
2012,3,18,4.2,0.3,7.4,0.2,0.2,
2012,3,19,2.1,-3.4,9.2,,,
2012,3,20,1.8,-4.6,8.4,,,
2012,3,21,2.0,-7.4,12.2,,,
2012,3,22,2.5,-2.7,4.9,10.5,10.5,
2012,3,23,5.0,0.8,7.1,13.0,13.0,
2012,3,24,2.7,0.2,7.7,2.0,2.0,
2012,3,25,2.5,-0.6,7.4,,,
2012,3,26,1.7,-5.6,9.4,,,
2012,3,27,6.0,-6.1,16.6,,,
2012,3,28,8.4,-0.1,17.5,,,
2012,3,29,10.7,-1.6,19.6,0.0,0.0,
2012,3,30,10.2,3.5,12.9,27.5,27.5,
2012,3,31,4.4,-1.2,10.7,,,
