year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.5,8.5,13.4,0.7,0.7,
2021,5,2,11.8,7.7,16.4,1.1,1.1,
2021,5,3,12.7,9.1,17.4,,,
2021,5,4,14.0,11.5,17.1,32.3,32.3,
2021,5,5,12.6,10.3,15.4,0.0,0.0,
2021,5,6,15.5,10.0,20.2,,,
2021,5,7,13.8,10.6,16.3,1.9,1.9,
2021,5,8,13.6,10.1,18.1,,,
2021,5,9,14.8,10.9,20.3,,,
2021,5,10,12.4,11.0,13.6,5.2,5.2,
2021,5,11,18.6,11.4,24.6,,,
2021,5,12,20.8,16.6,25.8,,,
2021,5,13,20.9,15.7,26.4,,,
2021,5,14,21.1,15.9,28.0,,,
2021,5,15,20.6,17.3,24.7,25.1,25.1,
2021,5,16,17.5,13.9,20.9,61.4,61.4,
2021,5,17,14.4,12.8,17.6,2.4,2.4,
2021,5,18,16.4,13.6,20.3,,,
2021,5,19,18.2,13.1,22.9,,,
2021,5,20,18.2,14.8,22.4,7.9,7.9,
2021,5,21,15.3,13.4,17.9,4.6,4.6,
2021,5,22,16.7,13.5,20.6,,,
2021,5,23,18.0,14.1,22.0,,,
2021,5,24,17.1,14.3,21.8,0.0,0.0,
2021,5,25,14.5,12.0,17.3,5.3,5.3,
2021,5,26,17.4,12.6,22.2,,,
2021,5,27,15.3,13.6,18.2,8.8,8.8,
2021,5,28,15.0,11.7,19.0,11.1,11.1,
2021,5,29,15.6,13.9,18.1,0.0,0.0,
2021,5,30,18.5,12.7,25.0,23.1,23.1,
2021,5,31,19.3,16.3,22.9,0.6,0.6,
