year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.8,16.3,30.6,,,
1983,6,2,20.9,13.9,29.9,,,
1983,6,3,19.8,16.3,24.8,,,
1983,6,4,20.4,15.3,26.9,,,
1983,6,5,19.9,11.9,27.9,,,
1983,6,6,21.4,16.5,28.9,,,
1983,6,7,19.0,9.4,27.7,,,
1983,6,8,19.4,13.3,27.2,,,
1983,6,9,21.0,12.6,30.1,,,
1983,6,10,23.4,15.2,32.5,,,
1983,6,11,19.4,16.5,22.9,,,
1983,6,12,18.0,16.6,19.1,35.6,35.6,
1983,6,13,20.7,15.9,26.4,,,
1983,6,14,22.8,15.4,30.1,,,
1983,6,15,19.8,17.8,23.2,4.7,4.7,
1983,6,16,19.7,16.6,26.2,0.2,0.2,
1983,6,17,19.9,14.4,26.5,,,
1983,6,18,21.1,17.6,27.4,,,
1983,6,19,21.0,16.6,26.2,20.6,20.6,
1983,6,20,22.0,20.1,23.2,12.0,12.0,
1983,6,21,21.4,18.6,26.5,6.3,6.3,
1983,6,22,21.7,16.3,29.4,,,
1983,6,23,20.9,18.3,24.1,0.2,0.2,
1983,6,24,23.4,17.4,30.6,,,
1983,6,25,21.9,19.9,25.5,,,
1983,6,26,21.2,16.9,26.6,,,
1983,6,27,22.6,16.9,27.9,,,
1983,6,28,22.2,16.5,26.4,,,
1983,6,29,23.2,20.1,27.1,,,
1983,6,30,24.1,20.4,28.9,,,
