year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.0,2.1,7.8,17.6,17.6,
1983,3,2,7.8,5.6,12.6,8.2,8.2,
1983,3,3,6.9,4.6,11.9,,,
1983,3,4,4.7,-0.4,10.2,,,
1983,3,5,3.1,-1.7,9.8,,,
1983,3,6,5.1,-0.4,12.1,,,
1983,3,7,3.7,-2.4,9.9,,,
1983,3,8,3.6,-3.2,8.7,,,
1983,3,9,6.4,3.8,10.1,0.0,0.0,
1983,3,10,8.4,3.9,14.5,,,
1983,3,11,6.8,-1.7,16.1,,,
1983,3,12,7.9,2.8,16.2,,,
1983,3,13,4.8,2.3,8.9,,,
1983,3,14,4.8,-1.7,11.4,,,
1983,3,15,4.3,-3.1,12.9,,,
1983,3,16,8.9,2.2,16.1,,,
1983,3,17,3.0,1.5,7.2,0.4,0.4,
1983,3,18,6.3,1.2,13.6,,,
1983,3,19,7.0,-3.2,16.4,,,
1983,3,20,8.3,1.7,13.1,14.7,14.7,
1983,3,21,13.0,9.4,19.9,7.3,7.3,
1983,3,22,12.4,5.3,17.8,8.7,8.7,
1983,3,23,11.8,9.1,15.2,24.8,24.8,
1983,3,24,8.7,7.7,9.7,3.7,3.7,
1983,3,25,10.0,7.3,15.3,,,
1983,3,26,9.9,6.9,13.8,,,
1983,3,27,9.6,3.1,16.5,,,
1983,3,28,9.6,3.2,16.3,,,
1983,3,29,11.3,6.2,15.7,,,
1983,3,30,10.9,5.4,16.3,,,
1983,3,31,9.6,6.4,13.3,,,
