year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.7,8.6,18.3,,,
2013,5,2,11.4,6.8,17.1,0.2,0.2,
2013,5,3,12.2,6.5,18.2,2.5,2.5,
2013,5,4,14.1,8.4,21.5,0.5,0.5,
2013,5,5,15.4,6.1,23.1,,,
2013,5,6,16.4,6.4,25.0,,,
2013,5,7,18.7,10.7,27.6,,,
2013,5,8,19.4,11.2,28.5,,,
2013,5,9,17.1,9.9,24.8,1.0,1.0,
2013,5,10,15.5,13.7,17.6,17.5,17.5,
2013,5,11,16.9,10.1,24.7,,,
2013,5,12,19.5,12.7,25.3,0.5,0.5,
2013,5,13,21.1,15.6,28.2,,,
2013,5,14,17.8,11.8,24.1,,,
2013,5,15,20.2,15.3,26.3,,,
2013,5,16,18.5,10.8,26.0,,,
2013,5,17,18.4,9.6,26.8,,,
2013,5,18,18.0,13.7,23.3,2.5,2.5,
2013,5,19,17.2,14.1,21.0,23.0,23.0,
2013,5,20,16.3,12.0,20.3,,,
2013,5,21,16.3,8.9,25.4,,,
2013,5,22,16.9,9.3,25.2,,,
2013,5,23,21.0,12.9,30.8,,,
2013,5,24,22.2,14.5,30.2,,,
2013,5,25,23.7,16.9,31.4,,,
2013,5,26,24.0,20.0,29.4,,,
2013,5,27,19.3,16.8,21.9,43.0,43.0,
2013,5,28,18.5,16.7,20.1,19.0,19.0,
2013,5,29,17.4,13.5,19.1,0.1,0.1,
2013,5,30,18.6,12.1,26.2,,,
2013,5,31,19.4,10.5,28.1,,,
