year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-2.1,-5.9,2.9,,,
1993,2,2,-4.4,-12.3,4.8,,,
1993,2,3,-2.9,-10.4,5.1,,,
1993,2,4,0.5,-5.2,8.4,,,
1993,2,5,1.6,-8.3,14.4,,,
1993,2,6,7.0,-2.7,20.6,2.0,2.0,
1993,2,7,-1.0,-5.8,7.6,,,
1993,2,8,-4.4,-8.3,1.1,,,
1993,2,9,-2.5,-7.0,2.6,,,
1993,2,10,-3.6,-10.2,5.2,,,
1993,2,11,0.3,-4.4,5.3,2.0,2.0,
1993,2,12,-1.6,-8.7,5.5,,,
1993,2,13,-0.7,-7.3,6.6,,,
1993,2,14,-1.2,-9.1,9.7,,,
1993,2,15,0.5,-8.3,10.7,,,
1993,2,16,4.0,0.2,7.1,33.5,33.5,
1993,2,17,3.0,1.3,5.2,1.5,1.5,
1993,2,18,1.2,-3.5,7.8,,,
1993,2,19,0.0,-6.1,9.5,,,
1993,2,20,1.1,-5.5,7.0,10.5,10.5,
1993,2,21,3.1,0.8,5.3,24.5,24.5,
1993,2,22,-1.2,-6.2,2.6,0.3,0.3,0.5
1993,2,23,-6.1,-8.3,-2.8,1.3,1.3,2.5
1993,2,24,-6.3,-11.5,-1.0,,,
1993,2,25,-5.0,-11.7,3.8,,,
1993,2,26,-2.2,-6.9,4.4,,,
1993,2,27,-1.3,-5.7,5.2,,,
1993,2,28,-1.3,-4.7,1.7,0.4,0.4,0.8
