year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.3,18.4,26.6,,,
1978,10,2,20.6,17.6,25.3,,,
1978,10,3,20.6,18.5,23.9,,,
1978,10,4,21.2,17.2,25.9,,,
1978,10,5,17.8,13.2,25.5,,,
1978,10,6,16.4,11.0,23.5,,,
1978,10,7,16.8,12.0,22.3,,,
1978,10,8,16.6,11.7,21.2,,,
1978,10,9,15.4,12.2,20.0,1.0,1.0,
1978,10,10,13.1,6.8,16.6,,,
1978,10,11,14.0,7.2,18.1,,,
1978,10,12,10.5,3.8,17.5,,,
1978,10,13,12.1,5.1,20.5,,,
1978,10,14,14.8,10.3,19.9,,,
1978,10,15,14.4,10.0,18.7,,,
1978,10,16,12.9,7.3,20.2,,,
1978,10,17,14.9,11.0,19.7,,,
1978,10,18,14.6,10.3,19.3,,,
1978,10,19,16.1,11.7,20.7,,,
1978,10,20,12.7,9.8,15.4,,,
1978,10,21,11.1,5.4,17.7,,,
1978,10,22,10.7,6.4,14.4,,,
1978,10,23,13.0,8.0,18.1,0.0,0.0,
1978,10,24,16.5,12.6,20.5,0.6,0.6,
1978,10,25,16.9,13.9,20.6,,,
1978,10,26,16.0,11.8,21.0,0.0,0.0,
1978,10,27,10.2,7.4,16.9,15.9,15.9,
1978,10,28,6.9,5.1,8.2,10.3,10.3,
1978,10,29,7.9,4.2,12.4,,,
1978,10,30,11.5,6.3,17.3,,,
1978,10,31,14.1,9.6,17.2,,,
