year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,4.5,0.1,14.6,17.0,17.0,
2013,3,2,1.3,-0.6,4.9,,,
2013,3,3,2.7,-2.2,7.9,,,
2013,3,4,6.0,-0.3,13.0,,,
2013,3,5,5.5,-0.9,14.0,,,
2013,3,6,9.1,0.1,17.5,,,
2013,3,7,12.5,5.2,16.0,0.0,0.0,
2013,3,8,10.4,2.7,19.5,,,
2013,3,9,13.9,4.8,23.0,,,
2013,3,10,5.7,0.6,15.7,,,
2013,3,11,6.6,-0.7,14.2,,,
2013,3,12,9.9,2.5,15.6,,,
2013,3,13,6.9,2.3,18.4,12.0,12.0,
2013,3,14,5.8,2.3,10.8,,,
2013,3,15,6.9,1.6,13.7,,,
2013,3,16,8.9,2.7,16.8,,,
2013,3,17,10.0,3.6,16.8,79.0,79.0,
2013,3,18,10.5,7.4,15.8,17.0,17.0,
2013,3,19,12.1,6.2,17.1,,,
2013,3,20,7.2,-0.1,15.1,,,
2013,3,21,3.7,-1.4,11.2,,,
2013,3,22,6.3,0.5,12.0,,,
2013,3,23,7.7,2.2,14.0,,,
2013,3,24,7.2,3.4,11.6,,,
2013,3,25,3.9,1.9,7.7,,,
2013,3,26,7.4,-0.1,12.9,,,
2013,3,27,11.3,6.2,17.8,,,
2013,3,28,11.1,3.9,19.5,,,
2013,3,29,8.1,4.4,14.6,,,
2013,3,30,8.9,2.7,14.1,,,
2013,3,31,9.3,5.2,16.2,0.4,0.4,
