year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.3,17.1,22.4,0.2,0.2,
2013,6,2,20.1,15.8,27.7,,,
2013,6,3,20.5,15.1,26.5,,,
2013,6,4,21.1,15.8,27.4,,,
2013,6,5,21.1,16.6,27.7,,,
2013,6,6,22.1,16.9,28.8,,,
2013,6,7,20.7,17.5,24.6,,,
2013,6,8,20.4,18.5,22.1,0.5,0.5,
2013,6,9,21.6,18.8,24.9,0.5,0.5,
2013,6,10,21.7,20.0,24.2,,,
2013,6,11,21.0,19.9,24.0,5.5,5.5,
2013,6,12,20.8,19.4,23.0,6.5,6.5,
2013,6,13,22.1,18.8,26.5,0.3,0.3,
2013,6,14,21.0,19.8,22.9,6.0,6.0,
2013,6,15,24.0,20.7,28.8,0.5,0.5,
2013,6,16,24.8,20.4,29.9,,,
2013,6,17,24.3,21.4,29.3,,,
2013,6,18,23.9,22.6,27.4,17.5,17.5,
2013,6,19,23.8,22.1,28.5,14.5,14.5,
2013,6,20,24.2,20.6,29.3,0.1,0.1,
2013,6,21,23.7,20.3,29.9,,,
2013,6,22,22.9,20.0,27.6,0.2,0.2,
2013,6,23,21.0,19.1,23.0,2.0,2.0,
2013,6,24,23.5,18.4,29.2,,,
2013,6,25,20.9,19.3,22.4,44.0,44.0,
2013,6,26,24.4,19.4,30.9,3.5,3.5,
2013,6,27,22.6,20.0,25.8,,,
2013,6,28,23.8,19.5,29.1,,,
2013,6,29,24.1,19.1,28.9,,,
2013,6,30,24.7,21.6,28.1,,,
