year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.6,5.6,15.6,,,
2013,4,2,8.0,4.9,12.4,,,
2013,4,3,10.7,4.2,18.1,,,
2013,4,4,12.6,7.5,20.5,,,
2013,4,5,13.1,9.9,15.2,4.5,4.5,
2013,4,6,8.7,4.8,13.0,47.5,47.5,
2013,4,7,5.6,3.5,8.6,0.0,0.0,
2013,4,8,9.8,3.7,16.7,,,
2013,4,9,9.7,5.9,14.2,,,
2013,4,10,6.5,2.7,10.6,,,
2013,4,11,9.6,5.8,13.4,,,
2013,4,12,9.0,5.8,13.2,,,
2013,4,13,12.2,2.6,19.6,,,
2013,4,14,13.2,4.6,18.7,0.4,0.4,
2013,4,15,10.8,1.7,18.4,,,
2013,4,16,19.1,9.8,25.0,0.1,0.1,
2013,4,17,14.3,11.7,18.8,,,
2013,4,18,13.2,8.2,19.2,,,
2013,4,19,11.0,6.3,15.6,,,
2013,4,20,8.3,5.9,11.1,3.0,3.0,
2013,4,21,10.6,5.9,15.8,,,
2013,4,22,12.8,6.6,19.4,,,
2013,4,23,12.2,9.9,16.7,36.5,36.5,
2013,4,24,12.7,8.8,18.2,,,
2013,4,25,10.9,6.3,17.6,,,
2013,4,26,13.3,9.0,18.3,,,
2013,4,27,13.8,6.2,20.3,,,
2013,4,28,16.5,9.8,21.0,,,
2013,4,29,16.4,13.5,21.0,0.4,0.4,
2013,4,30,15.0,10.2,21.8,,,
