year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.6,11.6,21.3,,,
2019,5,2,16.8,9.0,23.4,,,
2019,5,3,18.9,11.2,26.1,,,
2019,5,4,18.7,11.7,27.4,,,
2019,5,5,19.0,11.6,26.1,,,
2019,5,6,15.2,9.7,20.8,,,
2019,5,7,15.0,8.1,22.4,,,
2019,5,8,16.8,9.1,23.5,,,
2019,5,9,17.8,13.1,24.7,,,
2019,5,10,17.9,11.3,26.4,,,
2019,5,11,18.6,11.1,26.6,,,
2019,5,12,19.1,12.8,26.0,,,
2019,5,13,18.3,13.9,22.4,,,
2019,5,14,21.0,17.1,26.6,,,
2019,5,15,21.2,16.7,27.3,,,
2019,5,16,20.5,15.2,26.5,,,
2019,5,17,19.3,16.3,24.9,7.0,7.0,
2019,5,18,17.8,17.1,18.6,76.4,76.4,
2019,5,19,18.3,17.0,19.1,16.9,16.9,
2019,5,20,16.8,13.8,20.3,0.6,0.6,
2019,5,21,18.7,12.2,23.8,,,
2019,5,22,19.6,13.9,25.6,,,
2019,5,23,22.5,14.9,27.3,,,
2019,5,24,24.1,18.8,29.7,,,
2019,5,25,22.5,16.8,28.9,,,
2019,5,26,20.5,18.1,24.0,0.8,0.8,
2019,5,27,18.8,15.7,21.8,86.9,86.9,
2019,5,28,18.9,14.9,23.9,,,
2019,5,29,22.0,16.7,27.5,,,
2019,5,30,21.4,14.4,28.6,0.0,0.0,
2019,5,31,17.0,14.2,21.8,3.5,3.5,
