year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.3,13.7,25.2,,,
2019,6,2,20.9,14.5,26.8,,,
2019,6,3,21.2,15.6,28.4,,,
2019,6,4,22.2,15.5,28.1,,,
2019,6,5,23.5,18.0,30.2,,,
2019,6,6,20.4,18.0,24.2,97.8,97.8,
2019,6,7,19.5,18.1,23.3,4.8,4.8,
2019,6,8,19.8,16.8,24.3,0.5,0.5,
2019,6,9,19.0,15.6,23.5,0.0,0.0,
2019,6,10,19.4,15.8,23.4,0.0,0.0,
2019,6,11,19.4,17.2,23.3,0.2,0.2,
2019,6,12,19.9,15.5,25.5,,,
2019,6,13,19.8,15.9,25.4,,,
2019,6,14,19.4,17.8,22.0,8.0,8.0,
2019,6,15,21.0,17.3,25.9,,,
2019,6,16,21.1,17.4,25.9,,,
2019,6,17,21.4,17.0,26.8,,,
2019,6,18,21.1,18.3,24.8,0.0,0.0,
2019,6,19,22.7,17.7,27.9,,,
2019,6,20,23.5,19.0,28.5,,,
2019,6,21,23.5,19.1,29.3,,,
2019,6,22,20.7,18.0,24.3,,,
2019,6,23,20.7,17.4,25.4,0.4,0.4,
2019,6,24,22.6,18.9,27.4,,,
2019,6,25,22.2,18.3,26.2,,,
2019,6,26,20.4,18.4,22.0,85.3,85.3,
2019,6,27,24.0,21.4,28.7,0.8,0.8,
2019,6,28,23.6,19.8,28.1,,,
2019,6,29,22.2,19.7,25.4,98.1,98.1,
2019,6,30,23.6,21.6,28.8,0.0,0.0,
