year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.0,19.9,23.6,29.5,29.5,
2019,10,2,22.5,20.5,24.1,155.6,155.6,
2019,10,3,22.5,20.4,26.0,1.1,1.1,
2019,10,4,22.2,19.0,26.7,,,
2019,10,5,19.2,16.3,21.2,0.0,0.0,
2019,10,6,19.7,15.3,23.4,,,
2019,10,7,18.8,17.1,20.0,13.3,13.3,
2019,10,8,18.0,13.1,23.0,,,
2019,10,9,15.7,10.0,21.8,,,
2019,10,10,16.9,10.3,23.3,,,
2019,10,11,20.0,14.4,25.9,,,
2019,10,12,19.6,15.4,25.5,,,
2019,10,13,18.7,14.6,23.2,,,
2019,10,14,16.9,12.8,22.2,,,
2019,10,15,15.3,11.0,19.8,,,
2019,10,16,16.0,11.9,21.3,,,
2019,10,17,16.6,12.0,20.7,,,
2019,10,18,18.1,15.3,19.8,0.0,0.0,
2019,10,19,18.4,15.5,23.3,,,
2019,10,20,18.0,13.5,23.4,,,
2019,10,21,17.8,13.6,23.9,,,
2019,10,22,18.1,13.1,23.4,,,
2019,10,23,18.8,15.9,22.6,,,
2019,10,24,19.0,16.2,23.6,,,
2019,10,25,18.8,14.5,23.8,,,
2019,10,26,14.6,12.7,17.8,0.0,0.0,
2019,10,27,13.9,10.6,17.8,,,
2019,10,28,13.8,8.3,19.1,,,
2019,10,29,15.6,12.6,19.9,,,
2019,10,30,14.5,10.7,19.3,,,
2019,10,31,15.2,9.8,20.7,,,
