year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.4,1.3,11.2,,,
1974,11,2,6.3,1.0,14.7,,,
1974,11,3,7.5,-0.9,18.1,,,
1974,11,4,9.4,5.7,14.7,0.1,0.1,
1974,11,5,11.3,5.3,18.4,,,
1974,11,6,12.8,7.1,21.7,,,
1974,11,7,12.2,4.6,22.3,,,
1974,11,8,12.9,4.9,22.5,,,
1974,11,9,12.6,8.5,16.4,,,
1974,11,10,10.7,6.3,17.4,,,
1974,11,11,6.2,3.5,9.9,0.5,0.5,
1974,11,12,4.1,0.4,7.8,,,
1974,11,13,1.6,-2.5,7.0,,,
1974,11,14,3.0,-1.7,9.4,,,
1974,11,15,3.3,-6.0,13.4,,,
1974,11,16,6.4,3.4,9.8,0.1,0.1,
1974,11,17,6.9,6.1,8.2,6.9,6.9,
1974,11,18,6.2,3.1,9.4,0.0,0.0,
1974,11,19,6.2,0.6,13.0,,,
1974,11,20,8.0,1.3,16.1,0.1,0.1,
1974,11,21,6.0,1.7,9.4,0.4,0.4,
1974,11,22,4.4,1.3,9.9,,,
1974,11,23,1.5,-2.1,6.1,1.5,1.5,
1974,11,24,5.1,0.6,10.6,,,
1974,11,25,4.3,-2.5,12.8,,,
1974,11,26,5.5,0.5,14.2,,,
1974,11,27,4.6,-1.7,13.7,,,
1974,11,28,4.4,-3.2,14.5,,,
1974,11,29,4.7,-2.0,13.5,,,
1974,11,30,5.8,-0.8,12.0,,,
