year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.4,11.1,18.0,11.8,11.8,
1986,10,2,14.0,11.1,19.3,,,
1986,10,3,15.6,10.8,23.2,,,
1986,10,4,15.3,10.2,25.2,,,
1986,10,5,14.7,10.3,23.1,,,
1986,10,6,16.6,11.0,24.4,,,
1986,10,7,15.8,9.9,25.4,,,
1986,10,8,16.7,11.7,23.3,,,
1986,10,9,15.6,12.4,19.1,8.9,8.9,
1986,10,10,14.2,12.1,18.3,10.8,10.8,
1986,10,11,14.9,8.1,20.5,,,
1986,10,12,11.6,4.0,21.4,,,
1986,10,13,11.6,6.3,21.4,,,
1986,10,14,13.4,9.5,21.2,,,
1986,10,15,14.5,9.8,21.8,,,
1986,10,16,12.6,7.9,20.5,,,
1986,10,17,9.3,3.2,16.1,,,
1986,10,18,10.6,5.1,18.8,,,
1986,10,19,9.6,3.4,18.0,,,
1986,10,20,11.1,1.9,19.9,0.0,0.0,
1986,10,21,12.7,10.3,16.3,30.7,30.7,
1986,10,22,10.8,5.1,18.4,,,
1986,10,23,9.2,3.4,17.7,,,
1986,10,24,11.4,5.7,18.2,7.5,7.5,
1986,10,25,10.1,4.2,20.0,,,
1986,10,26,10.0,1.3,14.9,4.0,4.0,
1986,10,27,6.0,-1.2,15.0,0.0,0.0,
1986,10,28,7.7,0.2,12.3,1.3,1.3,
1986,10,29,5.4,0.0,12.7,3.4,3.4,
1986,10,30,4.7,-1.0,11.0,0.7,0.7,
1986,10,31,3.7,-2.5,13.7,,,
