year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.3,-6.9,1.5,,,
1991,2,2,-4.1,-10.0,2.8,,,
1991,2,3,-3.1,-8.2,4.0,,,
1991,2,4,-0.3,-3.8,3.0,0.7,0.7,1.7
1991,2,5,-3.1,-8.6,4.0,,,
1991,2,6,-1.7,-7.9,7.3,,,
1991,2,7,2.2,-3.5,8.5,3.0,3.0,
1991,2,8,-0.2,-4.2,6.0,,,
1991,2,9,1.1,-4.9,8.2,4.0,4.0,
1991,2,10,2.3,1.0,4.0,7.9,7.9,
1991,2,11,1.7,-2.0,5.2,1.8,1.8,
1991,2,12,0.5,-3.8,7.0,,,
1991,2,13,1.1,-2.1,8.3,,,
1991,2,14,3.4,-3.0,10.3,1.0,1.0,
1991,2,15,2.7,0.8,5.9,12.6,12.6,
1991,2,16,1.5,-3.0,7.2,,,
1991,2,17,-0.1,-5.1,5.4,,,
1991,2,18,-0.1,-2.8,3.8,,,
1991,2,19,-3.4,-5.3,-0.3,0.0,0.0,
1991,2,20,-3.6,-8.0,1.4,2.7,2.7,5.2
1991,2,21,-5.4,-8.3,-2.2,2.7,2.7,5.1
1991,2,22,-9.2,-11.5,-7.4,0.9,0.9,1.6
1991,2,23,-9.5,-14.0,-5.4,0.5,0.5,1.0
1991,2,24,-9.7,-18.5,-3.5,,,
1991,2,25,-6.1,-14.1,2.5,,,
1991,2,26,-1.1,-6.8,6.0,,,
1991,2,27,1.6,-1.7,5.0,4.6,4.6,
1991,2,28,1.1,-2.2,3.5,1.7,1.7,
