year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,16.3,9.6,26.2,,,
1991,10,2,16.6,9.7,25.8,,,
1991,10,3,17.7,12.6,25.4,,,
1991,10,4,15.6,11.4,20.5,1.0,1.0,
1991,10,5,14.2,8.0,21.8,,,
1991,10,6,15.4,8.5,24.2,,,
1991,10,7,12.3,6.7,17.4,,,
1991,10,8,13.1,4.9,22.7,,,
1991,10,9,15.2,7.6,23.0,,,
1991,10,10,14.8,6.4,22.8,,,
1991,10,11,14.3,6.2,23.5,,,
1991,10,12,13.7,6.3,23.2,,,
1991,10,13,14.7,7.3,24.8,,,
1991,10,14,12.4,5.2,16.0,,,
1991,10,15,10.1,2.3,18.6,,,
1991,10,16,13.0,8.2,19.0,11.2,11.2,
1991,10,17,12.7,6.8,17.5,,,
1991,10,18,12.6,6.3,22.2,,,
1991,10,19,9.4,5.6,14.0,,,
1991,10,20,7.6,1.8,15.2,,,
1991,10,21,10.0,3.4,19.1,,,
1991,10,22,9.1,2.4,15.3,,,
1991,10,23,8.2,1.1,17.3,,,
1991,10,24,9.5,3.0,15.9,3.5,3.5,
1991,10,25,12.3,7.0,19.6,3.0,3.0,
1991,10,26,14.7,7.3,23.7,,,
1991,10,27,11.1,6.2,15.9,,,
1991,10,28,8.9,2.8,15.6,,,
1991,10,29,7.9,0.6,17.0,,,
1991,10,30,8.9,3.2,16.3,,,
1991,10,31,7.4,0.7,17.8,,,
