year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.8,0.7,17.2,,,
1991,11,2,9.4,1.9,17.9,,,
1991,11,3,9.6,1.5,17.3,,,
1991,11,4,3.3,-3.1,10.9,,,
1991,11,5,6.0,-1.4,16.0,,,
1991,11,6,9.2,3.1,18.0,,,
1991,11,7,8.7,2.4,15.0,6.0,6.0,
1991,11,8,7.4,0.4,10.2,,,
1991,11,9,4.3,-2.2,10.8,0.5,0.5,
1991,11,10,5.0,1.2,8.2,2.5,2.5,
1991,11,11,3.9,1.1,7.0,0.5,0.5,
1991,11,12,4.6,1.3,9.2,,,
1991,11,13,5.6,0.0,13.9,,,
1991,11,14,2.8,-2.7,9.7,,,
1991,11,15,1.1,-4.7,9.5,,,
1991,11,16,4.0,-4.0,12.7,,,
1991,11,17,5.5,1.7,12.0,,,
1991,11,18,4.1,-1.7,12.8,,,
1991,11,19,7.3,3.4,12.9,0.5,0.5,
1991,11,20,4.4,-0.3,10.4,,,
1991,11,21,5.0,-0.6,12.8,,,
1991,11,22,6.9,0.4,14.0,0.3,0.3,
1991,11,23,8.9,3.3,13.4,1.5,1.5,
1991,11,24,1.5,-3.3,4.5,,,
1991,11,25,-1.2,-8.0,8.1,,,
1991,11,26,1.9,-2.8,10.7,,,
1991,11,27,3.2,-2.9,11.9,,,
1991,11,28,4.6,0.4,11.3,,,
1991,11,29,3.7,-1.1,11.6,,,
1991,11,30,3.2,-1.2,11.0,,,
