year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.7,22.3,30.5,6.2,6.2,
1991,8,2,24.1,20.9,26.4,40.0,40.0,
1991,8,3,23.9,20.3,29.3,,,
1991,8,4,22.7,20.0,24.7,4.8,4.8,
1991,8,5,23.1,18.8,28.6,2.5,2.5,
1991,8,6,24.0,18.7,29.6,,,
1991,8,7,23.7,18.3,29.4,,,
1991,8,8,24.2,18.9,29.7,,,
1991,8,9,20.8,19.2,22.8,17.3,17.3,
1991,8,10,23.9,19.6,29.4,,,
1991,8,11,25.1,19.4,30.7,,,
1991,8,12,25.4,21.3,31.8,,,
1991,8,13,25.9,20.0,33.1,,,
1991,8,14,26.3,21.0,33.7,,,
1991,8,15,26.9,22.0,33.4,,,
1991,8,16,26.2,20.3,32.8,,,
1991,8,17,25.5,21.4,31.4,,,
1991,8,18,25.9,20.2,32.8,,,
1991,8,19,26.6,20.4,33.6,,,
1991,8,20,27.6,21.5,34.7,,,
1991,8,21,27.4,22.8,33.7,,,
1991,8,22,24.1,21.4,27.3,2.5,2.5,
1991,8,23,21.9,20.2,25.0,14.5,14.5,
1991,8,24,23.3,20.3,27.2,6.0,6.0,
1991,8,25,23.5,21.4,29.1,0.5,0.5,
1991,8,26,24.6,18.0,30.6,,,
1991,8,27,21.0,13.4,28.6,,,
1991,8,28,21.5,14.2,29.6,,,
1991,8,29,23.2,17.6,30.7,,,
1991,8,30,23.5,17.1,30.4,0.0,0.0,
1991,8,31,23.4,19.5,29.0,,,
