year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.1,17.9,25.9,4.8,4.8,
1998,10,2,19.7,15.5,24.0,,,
1998,10,3,18.3,15.0,21.9,,,
1998,10,4,19.2,15.1,24.4,,,
1998,10,5,18.5,15.7,23.7,,,
1998,10,6,18.9,15.4,24.9,,,
1998,10,7,20.3,16.9,25.8,,,
1998,10,8,18.8,15.4,22.6,,,
1998,10,9,18.8,14.6,24.9,,,
1998,10,10,20.0,17.2,23.9,,,
1998,10,11,20.5,17.7,23.5,0.0,0.0,
1998,10,12,18.1,17.3,20.1,67.3,67.3,
1998,10,13,19.6,17.6,22.4,0.8,0.8,
1998,10,14,19.1,16.3,22.4,14.7,14.7,
1998,10,15,16.5,13.5,20.6,,,
1998,10,16,14.5,11.3,18.3,,,
1998,10,17,17.2,12.3,22.5,,,
1998,10,18,16.7,14.4,18.6,,,
1998,10,19,13.6,9.5,17.0,,,
1998,10,20,12.6,6.0,19.0,,,
1998,10,21,14.5,9.3,20.3,,,
1998,10,22,15.6,11.6,19.4,,,
1998,10,23,16.4,12.0,21.8,,,
1998,10,24,15.2,11.4,19.4,,,
1998,10,25,14.5,10.4,19.6,,,
1998,10,26,15.4,10.1,20.8,,,
1998,10,27,14.4,11.1,18.6,0.0,0.0,
1998,10,28,14.0,11.5,17.8,,,
1998,10,29,14.7,10.6,19.3,,,
1998,10,30,14.0,11.6,17.0,3.1,3.1,
1998,10,31,14.5,9.8,19.4,,,
