year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,0.4,-5.4,7.3,1.0,1.0,
1991,12,2,3.6,-1.0,9.6,,,
1991,12,3,3.1,-2.6,6.7,,,
1991,12,4,0.8,-4.0,9.4,,,
1991,12,5,2.2,-5.5,13.0,,,
1991,12,6,4.6,-3.0,12.7,,,
1991,12,7,6.0,3.2,9.8,,,
1991,12,8,0.4,-1.7,4.8,13.9,13.9,15.1
1991,12,9,-4.1,-8.0,0.3,,,
1991,12,10,-3.8,-8.8,3.1,1.6,1.6,2.8
1991,12,11,-1.8,-9.8,4.3,2.8,2.8,0.8
1991,12,12,-10.4,-12.7,-6.5,,,
1991,12,13,-2.6,-9.8,1.4,,,
1991,12,14,2.4,0.8,5.0,,,
1991,12,15,1.2,-2.8,8.5,,,
1991,12,16,3.7,-3.0,12.2,,,
1991,12,17,5.7,1.0,10.2,5.7,5.7,
1991,12,18,0.4,-0.5,2.3,1.1,1.1,
1991,12,19,-0.3,-1.6,2.4,0.6,0.6,0.3
1991,12,20,2.0,-0.8,7.0,,,
1991,12,21,1.4,-0.7,3.2,,,
1991,12,22,1.7,0.1,3.4,0.6,0.6,0.3
1991,12,23,5.8,0.8,10.6,,,
1991,12,24,3.1,1.6,5.2,0.1,0.1,
1991,12,25,0.0,-1.2,1.6,15.3,15.3,15.5
1991,12,26,-1.3,-2.0,0.6,8.1,8.1,12.9
1991,12,27,-0.6,-3.2,1.7,7.8,7.8,9.8
1991,12,28,-7.7,-11.8,-3.2,3.5,3.5,2.5
1991,12,29,-11.6,-15.8,-5.8,,,
1991,12,30,-10.6,-17.3,0.3,,,
1991,12,31,-6.0,-12.9,1.2,,,
