year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,6.3,3.8,10.7,0.0,0.0,
1991,5,2,6.2,2.9,10.2,0.7,0.7,
1991,5,3,6.4,1.0,11.8,0.3,0.3,
1991,5,4,7.5,-0.7,15.6,,,
1991,5,5,12.1,1.6,20.7,,,
1991,5,6,9.1,2.7,14.1,6.0,6.0,
1991,5,7,12.0,9.1,14.4,0.5,0.5,
1991,5,8,12.1,10.0,16.2,0.8,0.8,
1991,5,9,14.0,9.3,19.0,,,
1991,5,10,16.5,13.0,21.9,7.4,7.4,
1991,5,11,15.9,11.2,20.2,,,
1991,5,12,16.5,11.6,21.0,,,
1991,5,13,15.3,6.6,22.1,,,
1991,5,14,14.8,4.7,24.2,,,
1991,5,15,16.5,9.2,23.6,0.9,0.9,
1991,5,16,11.0,8.5,14.2,0.0,0.0,
1991,5,17,13.2,8.9,18.2,,,
1991,5,18,18.7,11.6,25.0,,,
1991,5,19,18.4,11.0,22.9,,,
1991,5,20,14.9,5.5,23.3,,,
1991,5,21,16.3,6.0,27.1,,,
1991,5,22,18.4,8.8,27.7,,,
1991,5,23,14.8,11.0,20.5,,,
1991,5,24,15.8,9.9,19.8,20.5,20.5,
1991,5,25,10.8,8.2,14.2,9.4,9.4,
1991,5,26,8.7,7.4,10.6,58.0,58.0,
1991,5,27,9.8,4.6,13.5,1.3,1.3,
1991,5,28,9.6,1.8,15.9,,,
1991,5,29,10.1,4.6,15.9,,,
1991,5,30,11.7,3.8,18.7,,,
1991,5,31,14.5,7.2,20.9,,,
