year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.8,17.8,28.7,,,
2003,9,2,21.2,19.7,23.8,7.5,7.5,
2003,9,3,21.3,19.6,23.8,11.5,11.5,
2003,9,4,24.5,19.7,30.3,,,
2003,9,5,23.7,20.7,28.7,36.0,36.0,
2003,9,6,23.0,18.8,29.2,,,
2003,9,7,23.7,21.1,26.7,2.5,2.5,
2003,9,8,24.0,20.5,29.1,16.5,16.5,
2003,9,9,20.6,18.5,24.7,33.0,33.0,
2003,9,10,20.9,17.7,25.5,,,
2003,9,11,21.2,18.6,24.7,1.0,1.0,
2003,9,12,22.0,19.7,24.7,45.0,45.0,
2003,9,13,22.1,17.1,26.3,0.0,0.0,
2003,9,14,20.2,16.2,27.7,,,
2003,9,15,20.6,15.6,28.5,,,
2003,9,16,21.6,16.7,28.7,,,
2003,9,17,23.1,17.6,29.6,,,
2003,9,18,22.9,20.8,25.3,12.5,12.5,
2003,9,19,22.7,20.1,26.7,0.5,0.5,
2003,9,20,19.0,15.6,25.1,1.5,1.5,
2003,9,21,18.3,13.3,25.2,,,
2003,9,22,17.3,12.1,24.0,,,
2003,9,23,16.8,9.3,24.5,,,
2003,9,24,16.8,12.1,23.5,,,
2003,9,25,17.8,10.3,27.0,,,
2003,9,26,18.0,12.6,26.7,,,
2003,9,27,18.8,11.3,28.1,,,
2003,9,28,18.1,13.2,26.0,,,
2003,9,29,17.6,10.3,26.5,,,
2003,9,30,17.4,12.0,24.5,,,
