year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.0,-9.8,5.0,,,
2003,2,2,-2.9,-9.0,4.8,,,
2003,2,3,-2.1,-9.0,4.6,,,
2003,2,4,-1.0,-4.5,4.1,,,
2003,2,5,-1.5,-6.0,4.6,,,
2003,2,6,-1.9,-8.3,5.5,,,
2003,2,7,1.8,-4.1,7.6,,,
2003,2,8,1.7,-1.1,3.2,11.0,11.0,
2003,2,9,2.2,-1.7,8.6,,,
2003,2,10,3.6,0.1,7.9,0.5,0.5,
2003,2,11,0.5,-4.5,4.5,2.5,2.5,
2003,2,12,-4.0,-9.1,1.7,,,
2003,2,13,-1.7,-7.8,5.8,,,
2003,2,14,0.0,-6.0,8.5,,,
2003,2,15,2.3,-3.2,8.1,,,
2003,2,16,3.0,-3.2,11.0,,,
2003,2,17,0.1,-5.1,9.3,,,
2003,2,18,2.4,-4.6,9.3,,,
2003,2,19,3.4,0.2,6.0,,,
2003,2,20,1.9,-3.7,9.3,,,
2003,2,21,2.2,-2.7,5.5,1.5,1.5,
2003,2,22,3.8,2.3,4.9,37.5,37.5,
2003,2,23,3.5,2.9,4.7,5.5,5.5,
2003,2,24,3.6,0.7,9.6,0.5,0.5,
2003,2,25,3.3,-2.2,11.1,,,
2003,2,26,5.4,1.0,11.6,,,
2003,2,27,5.0,-1.8,13.0,,,
2003,2,28,6.6,-0.2,13.3,,,
