year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.5,1.3,7.5,14.5,14.5,
2003,3,2,3.3,-3.0,10.8,1.5,1.5,
2003,3,3,1.0,-3.0,4.0,1.5,1.5,
2003,3,4,-1.4,-6.0,4.1,,,
2003,3,5,2.2,-3.2,8.3,,,
2003,3,6,2.6,0.1,4.3,12.5,12.5,1.1
2003,3,7,3.0,1.9,5.0,0.5,0.5,
2003,3,8,1.5,-2.5,6.0,,,
2003,3,9,2.0,-4.5,8.8,,,
2003,3,10,3.5,-1.7,10.1,,,
2003,3,11,3.5,-2.7,11.3,,,
2003,3,12,5.0,-0.4,12.1,,,
2003,3,13,4.6,-2.7,13.1,,,
2003,3,14,3.8,-3.2,10.5,,,
2003,3,15,7.1,1.5,13.1,,,
2003,3,16,7.2,5.8,10.1,8.5,8.5,
2003,3,17,5.2,1.2,9.6,0.5,0.5,
2003,3,18,3.5,-2.7,12.3,,,
2003,3,19,3.2,-3.7,12.3,,,
2003,3,20,4.5,-3.6,15.2,,,
2003,3,21,7.5,-1.6,15.1,2.5,2.5,
2003,3,22,8.6,2.0,16.8,,,
2003,3,23,6.7,1.0,15.3,,,
2003,3,24,7.9,0.4,15.5,0.5,0.5,
2003,3,25,8.6,3.7,14.3,,,
2003,3,26,11.1,4.3,17.5,,,
2003,3,27,7.6,1.5,13.1,9.5,9.5,
2003,3,28,4.3,-1.6,11.6,,,
2003,3,29,5.5,-3.4,14.3,,,
2003,3,30,10.3,1.1,19.3,0.0,0.0,
2003,3,31,15.8,9.8,20.8,,,
