year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-2.7,-6.0,1.2,,,
1996,12,2,-1.9,-7.9,7.2,,,
1996,12,3,0.2,-6.6,10.7,,,
1996,12,4,1.9,-2.9,6.1,10.5,10.5,
1996,12,5,3.7,-3.2,8.2,0.0,0.0,
1996,12,6,-1.0,-6.1,4.3,,,
1996,12,7,-0.2,-5.1,4.7,0.0,0.0,
1996,12,8,0.8,-6.7,9.1,,,
1996,12,9,3.3,-1.9,11.8,,,
1996,12,10,3.4,-2.2,13.2,,,
1996,12,11,1.9,-4.6,11.7,,,
1996,12,12,3.0,-4.2,13.0,,,
1996,12,13,3.0,-3.6,13.6,,,
1996,12,14,4.0,-3.3,15.3,,,
1996,12,15,4.2,-2.5,15.1,,,
1996,12,16,6.3,-0.9,16.8,3.0,3.0,
1996,12,17,8.8,3.5,13.7,11.5,11.5,
1996,12,18,1.4,-2.8,5.3,,,
1996,12,19,-1.1,-6.7,5.2,,,
1996,12,20,0.7,-4.4,9.0,,,
1996,12,21,2.2,-3.8,11.2,0.0,0.0,
1996,12,22,2.8,-3.6,14.0,0.0,0.0,
1996,12,23,1.5,-4.7,7.4,,,
1996,12,24,0.5,-6.8,11.4,,,
1996,12,25,3.3,-2.8,15.4,,,
1996,12,26,2.5,-3.8,12.6,,,
1996,12,27,3.4,-4.5,14.5,,,
1996,12,28,3.5,-3.0,14.3,,,
1996,12,29,1.7,-6.3,14.1,,,
1996,12,30,1.8,-6.8,13.9,,,
1996,12,31,2.2,-4.7,11.7,,,
