year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.1,-11.1,4.3,,,
2019,2,2,-0.9,-7.0,5.5,,,
2019,2,3,2.3,0.3,4.9,22.0,22.0,
2019,2,4,0.6,-3.3,4.7,,,
2019,2,5,0.0,-6.7,7.6,,,
2019,2,6,2.5,-3.6,9.1,,,
2019,2,7,0.0,-6.4,4.5,0.4,0.4,
2019,2,8,-4.6,-8.9,0.3,,,
2019,2,9,-3.8,-6.9,-0.5,,,
2019,2,10,-4.3,-10.7,0.1,,,
2019,2,11,-2.6,-6.3,2.6,,,
2019,2,12,-1.1,-6.8,4.3,,,
2019,2,13,-1.1,-5.5,3.4,,,
2019,2,14,-0.9,-7.2,6.0,,,
2019,2,15,-0.2,-2.1,1.6,0.4,0.4,
2019,2,16,-1.7,-5.5,2.3,,,
2019,2,17,-1.7,-8.8,5.0,,,
2019,2,18,-0.2,-8.2,6.1,,,
2019,2,19,1.2,-0.9,3.4,5.5,5.5,
2019,2,20,1.9,-1.5,5.3,,,
2019,2,21,0.3,-4.1,7.1,,,
2019,2,22,1.7,-3.9,10.3,,,
2019,2,23,4.3,-2.9,13.8,,,
2019,2,24,4.7,-3.3,14.3,,,
2019,2,25,4.4,-1.2,11.8,,,
2019,2,26,4.3,-4.4,12.8,,,
2019,2,27,7.5,2.1,14.4,,,
2019,2,28,5.8,-1.6,13.8,,,
