year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,20.3,15.5,25.8,,,
1992,10,2,21.0,17.0,25.2,,,
1992,10,3,21.2,17.6,25.1,,,
1992,10,4,17.8,15.4,20.3,6.8,6.8,
1992,10,5,16.2,13.8,20.8,,,
1992,10,6,16.1,13.0,20.6,,,
1992,10,7,17.6,14.8,22.6,,,
1992,10,8,18.1,16.0,23.4,,,
1992,10,9,16.6,12.8,22.0,,,
1992,10,10,17.5,13.0,22.1,,,
1992,10,11,18.9,14.6,22.8,,,
1992,10,12,18.7,15.0,24.2,,,
1992,10,13,18.5,15.8,22.9,,,
1992,10,14,18.7,15.0,22.7,,,
1992,10,15,18.9,16.8,23.7,,,
1992,10,16,18.3,15.2,21.9,,,
1992,10,17,17.9,15.7,22.1,0.0,0.0,
1992,10,18,16.3,12.3,22.9,6.3,6.3,
1992,10,19,17.1,13.8,21.9,0.3,0.3,
1992,10,20,15.7,11.6,20.3,,,
1992,10,21,15.5,11.2,19.7,,,
1992,10,22,17.8,14.4,22.1,,,
1992,10,23,16.1,14.5,18.9,13.5,13.5,
1992,10,24,14.5,11.8,17.8,,,
1992,10,25,12.7,8.9,17.5,,,
1992,10,26,12.8,7.9,18.5,,,
1992,10,27,15.1,9.4,20.3,,,
1992,10,28,16.0,11.4,21.7,,,
1992,10,29,15.3,10.9,19.2,,,
1992,10,30,14.4,10.3,18.1,0.7,0.7,
1992,10,31,13.1,8.4,17.7,,,
