year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.3,10.2,17.7,8.0,8.0,
1992,4,2,14.2,10.6,19.4,,,
1992,4,3,13.9,9.6,17.9,,,
1992,4,4,12.7,10.9,14.0,10.5,10.5,
1992,4,5,14.5,10.9,18.4,,,
1992,4,6,13.0,9.9,17.3,,,
1992,4,7,12.0,9.7,15.8,,,
1992,4,8,14.3,9.8,19.4,0.0,0.0,
1992,4,9,14.2,12.5,15.9,41.5,41.5,
1992,4,10,11.9,8.8,13.5,39.1,39.1,
1992,4,11,10.2,7.7,12.7,2.0,2.0,
1992,4,12,9.0,5.7,13.2,,,
1992,4,13,9.9,5.6,14.4,,,
1992,4,14,12.8,8.6,16.8,,,
1992,4,15,11.6,7.4,15.6,6.4,6.4,
1992,4,16,9.7,4.8,15.8,,,
1992,4,17,13.3,7.3,17.0,,,
1992,4,18,15.9,13.4,18.0,2.5,2.5,
1992,4,19,14.5,8.5,19.7,,,
1992,4,20,15.3,12.5,21.4,,,
1992,4,21,16.9,12.4,21.6,77.4,77.4,
1992,4,22,18.0,13.4,22.9,11.6,11.6,
1992,4,23,16.7,12.0,21.1,,,
1992,4,24,17.3,14.2,22.3,0.0,0.0,
1992,4,25,15.2,10.9,19.6,,,
1992,4,26,16.2,12.7,22.9,,,
1992,4,27,16.2,12.0,20.4,,,
1992,4,28,17.7,12.4,23.4,,,
1992,4,29,16.2,11.8,18.9,2.9,2.9,
1992,4,30,12.4,9.9,18.3,15.5,15.5,
