year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.8,3.7,14.0,21.0,21.0,
2006,4,2,6.6,4.0,10.1,0.3,0.3,
2006,4,3,9.0,4.0,14.0,,,
2006,4,4,10.0,7.5,11.6,6.0,6.0,
2006,4,5,8.9,1.7,13.8,,,
2006,4,6,6.9,-0.6,11.3,,,
2006,4,7,8.7,5.3,12.1,,,
2006,4,8,8.6,2.5,14.1,0.0,0.0,
2006,4,9,14.4,7.3,20.6,2.5,2.5,
2006,4,10,13.2,11.3,15.8,25.5,25.5,
2006,4,11,13.5,9.5,18.0,,,
2006,4,12,11.0,6.3,18.0,,,
2006,4,13,7.7,5.5,12.0,,,
2006,4,14,10.5,4.5,16.7,,,
2006,4,15,8.6,3.9,14.8,,,
2006,4,16,5.6,2.4,10.0,,,
2006,4,17,8.5,0.5,13.0,,,
2006,4,18,14.5,10.8,17.2,,,
2006,4,19,9.0,4.6,16.3,17.5,17.5,
2006,4,20,7.2,3.4,9.3,1.5,1.5,
2006,4,21,9.5,3.0,16.0,,,
2006,4,22,9.2,4.1,15.6,,,
2006,4,23,6.9,3.5,10.3,2.0,2.0,
2006,4,24,8.6,1.6,14.0,,,
2006,4,25,9.1,0.2,16.3,,,
2006,4,26,10.0,6.3,13.5,0.1,0.1,
2006,4,27,10.8,5.5,16.6,0.4,0.4,
2006,4,28,9.3,4.0,17.2,,,
2006,4,29,11.8,7.0,16.2,0.5,0.5,
2006,4,30,14.4,11.0,18.0,,,
