year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.3,19.9,25.2,48.5,48.5,
1997,7,2,24.8,22.0,28.8,0.0,0.0,
1997,7,3,26.7,23.2,30.6,0.0,0.0,
1997,7,4,25.7,22.8,28.5,5.0,5.0,
1997,7,5,20.2,17.7,24.8,124.0,124.0,
1997,7,6,17.4,15.9,18.7,163.0,163.0,
1997,7,7,20.9,14.8,29.0,,,
1997,7,8,20.7,17.5,25.8,,,
1997,7,9,20.7,17.0,26.4,,,
1997,7,10,22.1,17.2,29.6,,,
1997,7,11,18.7,17.0,22.9,22.0,22.0,
1997,7,12,20.1,17.8,23.7,3.5,3.5,
1997,7,13,22.2,19.6,26.5,11.0,11.0,
1997,7,14,23.5,19.2,30.0,,,
1997,7,15,23.5,20.8,27.2,15.0,15.0,
1997,7,16,23.4,21.7,27.2,29.0,29.0,
1997,7,17,23.4,20.6,29.7,4.5,4.5,
1997,7,18,24.2,18.9,30.8,,,
1997,7,19,25.9,20.6,32.7,,,
1997,7,20,25.7,19.1,32.9,,,
1997,7,21,26.7,20.1,33.1,,,
1997,7,22,26.6,21.6,33.2,,,
1997,7,23,27.2,21.2,33.8,,,
1997,7,24,26.2,23.6,32.4,14.0,14.0,
1997,7,25,26.1,20.9,33.0,,,
1997,7,26,25.1,19.5,31.8,,,
1997,7,27,24.8,20.1,31.2,,,
1997,7,28,25.1,20.3,31.2,,,
1997,7,29,26.4,22.0,32.6,,,
1997,7,30,26.5,23.4,32.6,5.0,5.0,
1997,7,31,26.8,22.5,32.6,,,
