year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,24.3,18.3,30.2,0.0,0.0,
2009,7,2,21.9,18.2,28.8,3.0,3.0,
2009,7,3,22.3,17.9,28.0,1.5,1.5,
2009,7,4,23.1,19.0,29.7,0.5,0.5,
2009,7,5,25.2,20.2,30.5,,,
2009,7,6,26.1,20.1,31.7,,,
2009,7,7,20.5,18.3,25.0,37.0,37.0,
2009,7,8,25.1,20.3,30.1,0.5,0.5,
2009,7,9,24.9,20.1,29.4,37.5,37.5,
2009,7,10,25.0,20.9,30.5,,,
2009,7,11,24.4,19.7,30.7,6.0,6.0,
2009,7,12,23.9,18.7,27.3,12.0,12.0,
2009,7,13,25.3,22.4,29.9,4.5,4.5,
2009,7,14,27.8,22.7,31.4,1.0,1.0,
2009,7,15,22.1,20.3,27.6,52.0,52.0,
2009,7,16,22.4,20.1,25.2,13.5,13.5,
2009,7,17,25.1,21.4,29.0,6.5,6.5,
2009,7,18,28.7,23.7,33.5,,,
2009,7,19,27.4,24.7,31.8,2.0,2.0,
2009,7,20,27.8,23.7,32.3,1.0,1.0,
2009,7,21,26.2,23.8,30.5,60.5,60.5,
2009,7,22,25.2,20.7,30.0,,,
2009,7,23,24.6,20.4,29.4,,,
2009,7,24,22.1,20.6,24.2,1.0,1.0,
2009,7,25,22.6,20.5,25.6,0.1,0.1,
2009,7,26,23.0,20.2,27.0,,,
2009,7,27,23.8,20.2,27.6,,,
2009,7,28,21.6,18.6,25.2,4.5,4.5,
2009,7,29,24.0,19.6,28.5,9.0,9.0,
2009,7,30,24.8,20.1,30.2,,,
2009,7,31,23.9,19.6,29.1,,,
