year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.9,14.2,20.4,9.6,9.6,
2014,11,2,14.4,9.9,17.8,0.0,0.0,
2014,11,3,10.9,7.9,15.7,,,
2014,11,4,11.3,6.2,18.1,,,
2014,11,5,13.0,7.6,19.1,,,
2014,11,6,14.3,10.3,20.3,,,
2014,11,7,15.5,11.9,20.0,,,
2014,11,8,14.8,12.5,18.0,0.7,0.7,
2014,11,9,14.3,9.6,19.9,0.0,0.0,
2014,11,10,12.5,8.2,18.7,,,
2014,11,11,12.6,8.6,17.2,,,
2014,11,12,12.5,8.1,15.6,,,
2014,11,13,5.7,3.0,9.7,,,
2014,11,14,7.2,2.2,12.4,,,
2014,11,15,9.2,4.6,15.5,,,
2014,11,16,10.6,8.0,15.5,,,
2014,11,17,10.8,6.5,15.6,0.0,0.0,
2014,11,18,8.5,4.7,14.3,,,
2014,11,19,8.2,2.5,14.6,,,
2014,11,20,9.4,4.3,15.5,,,
2014,11,21,11.2,6.2,16.9,,,
2014,11,22,12.3,8.1,18.7,,,
2014,11,23,13.2,9.0,19.2,0.0,0.0,
2014,11,24,12.5,10.8,15.1,49.2,49.2,
2014,11,25,12.3,10.6,14.9,0.8,0.8,
2014,11,26,11.6,8.9,16.1,,,
2014,11,27,11.6,6.9,17.6,,,
2014,11,28,12.6,9.3,15.2,0.7,0.7,
2014,11,29,13.0,9.5,17.2,,,
2014,11,30,12.9,11.5,14.5,5.2,5.2,
