year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.2,11.6,23.9,,,
1987,5,2,15.5,9.7,19.6,3.6,3.6,
1987,5,3,10.8,5.8,16.8,1.4,1.4,
1987,5,4,11.5,7.7,17.9,,,
1987,5,5,12.4,8.0,17.8,,,
1987,5,6,13.1,7.2,19.7,,,
1987,5,7,14.7,9.4,21.0,,,
1987,5,8,15.7,9.5,22.5,,,
1987,5,9,16.9,10.4,23.5,,,
1987,5,10,16.8,13.9,20.5,1.2,1.2,
1987,5,11,17.2,14.3,21.4,5.3,5.3,
1987,5,12,19.3,16.2,24.3,,,
1987,5,13,16.9,13.3,20.4,0.0,0.0,
1987,5,14,17.8,11.9,23.5,,,
1987,5,15,17.0,12.0,24.2,,,
1987,5,16,16.4,9.9,21.2,,,
1987,5,17,12.2,9.7,15.4,3.5,3.5,
1987,5,18,14.7,7.5,22.3,0.0,0.0,
1987,5,19,16.8,10.9,22.4,,,
1987,5,20,19.7,11.5,26.5,,,
1987,5,21,22.1,14.7,28.9,,,
1987,5,22,19.2,17.5,21.6,20.7,20.7,
1987,5,23,17.2,15.2,20.4,22.7,22.7,
1987,5,24,18.8,14.6,24.2,0.0,0.0,
1987,5,25,19.6,16.0,21.2,63.1,63.1,
1987,5,26,19.9,15.6,26.0,5.1,5.1,
1987,5,27,20.2,16.5,24.7,,,
1987,5,28,19.4,13.1,25.0,,,
1987,5,29,18.3,14.3,23.6,,,
1987,5,30,19.2,13.0,24.4,,,
1987,5,31,21.1,14.0,29.0,,,
