year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,19.2,15.0,25.6,,,
1994,10,2,20.1,14.5,28.1,,,
1994,10,3,20.2,15.4,26.1,,,
1994,10,4,17.9,16.1,20.4,1.8,1.8,
1994,10,5,19.2,15.8,24.7,,,
1994,10,6,19.9,15.4,26.0,,,
1994,10,7,17.8,13.1,22.6,,,
1994,10,8,19.8,13.3,28.6,,,
1994,10,9,20.3,14.4,27.4,,,
1994,10,10,20.1,17.8,22.5,0.0,0.0,
1994,10,11,18.9,18.3,20.1,96.8,96.8,
1994,10,12,19.2,17.8,21.9,33.0,33.0,
1994,10,13,19.1,15.2,25.0,,,
1994,10,14,19.8,16.4,26.3,,,
1994,10,15,19.4,14.5,24.6,,,
1994,10,16,20.4,17.4,23.5,1.2,1.2,
1994,10,17,17.3,15.2,20.7,,,
1994,10,18,17.7,13.8,24.6,,,
1994,10,19,16.5,14.6,19.3,2.0,2.0,
1994,10,20,16.1,13.2,20.5,0.4,0.4,
1994,10,21,12.5,7.7,17.4,10.6,10.6,
1994,10,22,13.2,7.0,21.7,,,
1994,10,23,15.6,9.9,23.8,,,
1994,10,24,15.8,10.2,23.5,,,
1994,10,25,14.8,9.2,22.3,,,
1994,10,26,14.9,9.6,22.1,,,
1994,10,27,15.3,9.6,23.3,,,
1994,10,28,15.4,10.0,23.3,,,
1994,10,29,14.0,11.2,21.3,,,
1994,10,30,13.3,9.6,20.9,,,
1994,10,31,13.2,7.1,19.7,,,
