year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.0,-0.8,8.1,,,
1994,3,2,2.9,-2.7,9.7,,,
1994,3,3,4.8,0.9,10.5,,,
1994,3,4,6.9,1.0,13.3,0.0,0.0,
1994,3,5,7.4,3.4,13.2,,,
1994,3,6,7.8,2.0,14.7,,,
1994,3,7,11.7,9.4,13.9,3.6,3.6,
1994,3,8,8.2,2.7,12.9,0.0,0.0,
1994,3,9,1.9,-0.3,3.5,,,
1994,3,10,1.6,-1.7,7.0,,,
1994,3,11,2.3,-1.8,5.5,0.6,0.6,
1994,3,12,3.0,0.2,8.5,2.4,2.4,2.6
1994,3,13,2.5,-0.2,6.5,,,
1994,3,14,2.6,-0.4,8.7,0.0,0.0,
1994,3,15,4.9,0.8,9.8,,,
1994,3,16,5.0,-1.2,11.4,,,
1994,3,17,5.5,1.2,11.7,,,
1994,3,18,4.4,-0.8,11.0,,,
1994,3,19,6.8,1.1,15.8,,,
1994,3,20,8.2,2.5,17.0,,,
1994,3,21,8.1,4.8,13.0,,,
1994,3,22,8.4,5.5,10.8,2.7,2.7,
1994,3,23,5.8,2.4,11.2,,,
1994,3,24,2.6,1.2,5.9,4.1,4.1,
1994,3,25,2.8,0.4,6.4,2.1,2.1,0.2
1994,3,26,3.2,0.3,8.9,0.1,0.1,0.1
1994,3,27,6.4,1.5,13.0,,,
1994,3,28,7.4,4.2,11.6,,,
1994,3,29,7.2,3.1,15.4,,,
1994,3,30,6.5,1.7,14.4,,,
1994,3,31,9.9,3.8,19.1,,,
