year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.4,18.6,28.0,0.2,0.2,
1993,7,2,23.0,18.9,29.2,,,
1993,7,3,22.2,18.5,28.6,,,
1993,7,4,24.4,18.8,30.8,,,
1993,7,5,25.5,20.0,31.2,,,
1993,7,6,23.0,19.4,28.2,,,
1993,7,7,23.3,18.8,29.2,0.0,0.0,
1993,7,8,22.9,20.4,26.1,34.5,34.5,
1993,7,9,24.0,21.4,27.4,,,
1993,7,10,25.6,22.6,29.4,0.0,0.0,
1993,7,11,23.2,21.5,26.2,61.2,61.2,
1993,7,12,23.7,21.5,26.5,4.2,4.2,
1993,7,13,23.2,22.4,24.3,95.2,95.2,
1993,7,14,24.1,21.4,28.3,,,
1993,7,15,24.1,20.8,29.4,,,
1993,7,16,24.2,20.4,27.2,19.1,19.1,
1993,7,17,19.3,19.0,20.4,54.2,54.2,
1993,7,18,22.6,18.1,26.7,,,
1993,7,19,23.0,18.3,27.2,,,
1993,7,20,21.8,16.8,26.8,,,
1993,7,21,21.8,16.3,27.1,,,
1993,7,22,22.0,16.5,27.2,,,
1993,7,23,23.1,18.6,27.6,1.2,1.2,
1993,7,24,22.3,20.7,24.3,17.4,17.4,
1993,7,25,22.7,20.3,26.6,5.6,5.6,
1993,7,26,22.5,19.3,25.9,4.7,4.7,
1993,7,27,23.8,21.7,28.2,4.1,4.1,
1993,7,28,25.1,21.0,30.2,3.7,3.7,
1993,7,29,21.6,20.9,24.1,152.6,152.6,
1993,7,30,23.4,21.1,27.2,0.2,0.2,
1993,7,31,25.0,22.1,29.1,,,
