year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.1,13.3,26.5,1.0,1.0,
2020,6,2,18.8,13.6,22.3,0.8,0.8,
2020,6,3,21.8,18.7,27.8,2.2,2.2,
2020,6,4,23.1,20.4,28.9,,,
2020,6,5,23.0,19.2,29.6,0.1,0.1,
2020,6,6,22.8,17.7,31.0,,,
2020,6,7,22.6,18.1,29.9,,,
2020,6,8,24.1,16.3,32.1,,,
2020,6,9,25.7,17.5,34.1,,,
2020,6,10,24.7,19.2,33.1,71.6,71.6,
2020,6,11,25.1,20.9,31.0,16.3,16.3,
2020,6,12,23.3,20.8,24.8,2.3,2.3,
2020,6,13,24.2,20.9,29.6,6.9,6.9,
2020,6,14,23.6,20.0,28.8,0.4,0.4,
2020,6,15,22.0,16.3,29.3,,,
2020,6,16,23.0,18.5,28.6,,,
2020,6,17,21.6,18.2,25.7,,,
2020,6,18,20.5,18.7,22.6,1.3,1.3,
2020,6,19,22.5,18.1,28.4,0.4,0.4,
2020,6,20,22.5,17.9,28.3,,,
2020,6,21,25.0,18.1,31.9,,,
2020,6,22,25.3,18.4,33.9,,,
2020,6,23,25.0,19.8,30.1,,,
2020,6,24,22.8,21.0,25.8,6.7,6.7,
2020,6,25,21.4,20.1,22.9,2.8,2.8,
2020,6,26,22.7,19.5,27.3,,,
2020,6,27,23.6,18.6,29.9,,,
2020,6,28,23.6,18.1,30.2,,,
2020,6,29,21.4,19.3,27.3,42.6,42.6,
2020,6,30,20.2,19.0,21.7,33.0,33.0,
