year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.8,17.0,31.0,,,
1987,7,2,22.7,16.1,31.2,2.0,2.0,
1987,7,3,23.8,18.4,31.4,,,
1987,7,4,23.9,18.7,29.6,,,
1987,7,5,23.7,18.0,29.3,0.5,0.5,
1987,7,6,24.2,19.8,30.4,7.0,7.0,
1987,7,7,24.9,20.4,31.3,2.0,2.0,
1987,7,8,21.5,17.5,27.2,0.5,0.5,
1987,7,9,23.9,15.9,32.1,,,
1987,7,10,22.3,17.2,26.2,5.0,5.0,
1987,7,11,23.0,21.8,26.0,34.0,34.0,
1987,7,12,23.5,20.8,27.4,0.0,0.0,
1987,7,13,23.2,20.2,28.7,0.0,0.0,
1987,7,14,22.2,19.0,26.6,,,
1987,7,15,21.5,19.5,23.1,48.5,48.5,
1987,7,16,23.2,18.5,26.1,9.5,9.5,
1987,7,17,24.2,20.2,29.7,,,
1987,7,18,23.6,18.8,31.9,,,
1987,7,19,24.6,20.2,33.9,,,
1987,7,20,25.5,20.2,34.4,,,
1987,7,21,23.8,22.4,24.6,140.0,140.0,
1987,7,22,22.8,20.0,24.3,35.0,35.0,
1987,7,23,22.3,19.2,25.4,0.5,0.5,
1987,7,24,22.4,19.6,26.6,,,
1987,7,25,22.7,19.2,28.6,,,
1987,7,26,22.3,20.0,23.8,53.0,53.0,
1987,7,27,23.3,21.0,26.6,141.0,141.0,
1987,7,28,26.2,22.1,33.1,0.5,0.5,
1987,7,29,23.0,20.9,25.4,8.5,8.5,
1987,7,30,24.0,22.1,27.2,8.0,8.0,
1987,7,31,23.8,21.2,28.2,,,
