year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.2,13.6,25.5,4.5,4.5,
1998,10,2,17.5,12.5,26.2,,,
1998,10,3,16.9,10.8,24.5,,,
1998,10,4,15.5,9.7,25.3,,,
1998,10,5,16.4,11.2,24.5,,,
1998,10,6,17.2,13.0,23.8,,,
1998,10,7,16.9,12.8,23.0,,,
1998,10,8,15.5,11.3,24.7,,,
1998,10,9,15.4,10.8,21.9,,,
1998,10,10,18.9,14.6,25.7,,,
1998,10,11,18.9,14.3,26.3,,,
1998,10,12,18.3,15.6,23.3,5.5,5.5,
1998,10,13,18.5,14.9,22.9,16.5,16.5,
1998,10,14,17.8,13.9,20.7,6.0,6.0,
1998,10,15,13.9,8.9,21.3,,,
1998,10,16,11.8,8.7,18.1,,,
1998,10,17,14.6,8.7,22.6,0.5,0.5,
1998,10,18,14.1,8.5,21.0,,,
1998,10,19,8.5,1.8,15.5,,,
1998,10,20,7.1,-0.8,18.5,,,
1998,10,21,8.6,1.9,20.7,,,
1998,10,22,10.6,4.1,19.9,,,
1998,10,23,11.8,5.3,22.5,,,
1998,10,24,11.8,7.0,21.5,,,
1998,10,25,9.8,5.5,19.7,,,
1998,10,26,10.1,3.8,19.9,,,
1998,10,27,10.7,5.5,19.1,0.0,0.0,
1998,10,28,8.6,4.2,15.2,,,
1998,10,29,10.5,5.1,19.4,,,
1998,10,30,10.9,8.1,15.7,,,
1998,10,31,12.0,7.7,17.0,0.0,0.0,
