year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.4,24.0,29.9,,,
1973,8,2,26.4,24.5,29.2,5.6,5.6,
1973,8,3,26.6,25.4,29.6,0.2,0.2,
1973,8,4,27.3,25.2,29.6,,,
1973,8,5,27.4,25.6,30.4,,,
1973,8,6,27.6,25.0,31.2,,,
1973,8,7,28.1,25.4,31.9,,,
1973,8,8,28.2,25.7,31.4,,,
1973,8,9,28.1,25.4,31.8,,,
1973,8,10,28.9,25.5,33.6,,,
1973,8,11,27.9,24.8,32.3,,,
1973,8,12,27.7,24.6,32.2,,,
1973,8,13,28.5,24.6,33.9,,,
1973,8,14,28.5,25.0,34.3,,,
1973,8,15,27.8,25.4,29.9,,,
1973,8,16,27.7,25.6,30.2,4.3,4.3,
1973,8,17,25.4,23.9,27.6,46.8,46.8,
1973,8,18,26.0,24.0,29.0,,,
1973,8,19,25.6,24.2,29.2,1.1,1.1,
1973,8,20,26.7,23.9,30.6,,,
1973,8,21,26.4,24.0,30.0,,,
1973,8,22,26.5,24.7,29.8,,,
1973,8,23,26.7,24.3,30.2,,,
1973,8,24,26.4,23.4,30.7,,,
1973,8,25,25.7,24.0,29.4,,,
1973,8,26,26.2,22.7,30.5,,,
1973,8,27,26.5,23.0,30.9,,,
1973,8,28,27.4,25.7,30.4,,,
1973,8,29,25.9,23.6,28.7,22.1,22.1,
1973,8,30,25.2,22.3,29.0,,,
1973,8,31,25.1,23.0,28.2,0.0,0.0,
