year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,2.3,-1.0,6.3,,,
1973,3,2,1.9,-2.2,9.1,,,
1973,3,3,4.7,-0.3,10.7,,,
1973,3,4,6.6,2.3,12.5,,,
1973,3,5,2.4,-1.2,7.0,,,
1973,3,6,2.2,-0.8,5.1,,,
1973,3,7,4.7,0.0,9.8,,,
1973,3,8,4.9,1.7,8.6,,,
1973,3,9,3.9,1.4,7.6,7.8,7.8,
1973,3,10,6.3,2.1,10.8,2.5,2.5,
1973,3,11,7.6,5.2,11.0,,,
1973,3,12,9.2,5.0,14.1,,,
1973,3,13,7.8,3.2,13.2,,,
1973,3,14,7.1,4.4,11.9,,,
1973,3,15,6.5,4.3,9.7,0.0,0.0,
1973,3,16,5.8,2.3,11.6,2.0,2.0,
1973,3,17,5.2,1.3,10.4,,,
1973,3,18,6.5,2.1,10.9,0.0,0.0,
1973,3,19,7.6,2.8,12.3,,,
1973,3,20,11.1,6.1,16.4,4.5,4.5,
1973,3,21,9.3,5.0,13.2,,,
1973,3,22,8.3,3.2,14.7,,,
1973,3,23,10.0,5.4,15.4,,,
1973,3,24,5.4,0.0,9.6,,,
1973,3,25,3.5,-1.1,9.1,,,
1973,3,26,5.1,-0.5,10.2,,,
1973,3,27,9.7,4.6,15.4,0.0,0.0,
1973,3,28,14.2,11.2,17.2,,,
1973,3,29,14.0,11.4,17.2,1.6,1.6,
1973,3,30,13.7,9.0,19.0,,,
1973,3,31,14.0,10.2,19.2,,,
