year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.8,3.4,18.9,,,
1990,4,2,11.9,4.3,23.2,,,
1990,4,3,9.7,5.7,15.9,0.0,0.0,
1990,4,4,5.6,1.4,10.3,,,
1990,4,5,6.5,-3.6,14.8,,,
1990,4,6,8.1,-1.8,17.7,,,
1990,4,7,6.4,2.5,10.0,13.5,13.5,
1990,4,8,8.7,2.1,14.5,,,
1990,4,9,9.5,-1.8,21.6,,,
1990,4,10,13.6,3.0,24.4,,,
1990,4,11,14.6,3.0,26.4,,,
1990,4,12,15.2,11.9,17.7,36.5,36.5,
1990,4,13,9.2,5.7,14.6,2.0,2.0,
1990,4,14,5.9,5.1,7.8,7.0,7.0,
1990,4,15,8.1,5.5,13.1,0.5,0.5,
1990,4,16,9.4,6.1,14.3,0.5,0.5,
1990,4,17,10.1,2.2,17.0,,,
1990,4,18,10.1,2.1,18.4,,,
1990,4,19,11.0,2.0,20.0,,,
1990,4,20,12.1,8.0,16.9,0.0,0.0,
1990,4,21,11.4,5.4,21.4,,,
1990,4,22,11.2,7.7,16.2,4.0,4.0,
1990,4,23,7.3,1.2,9.9,2.0,2.0,
1990,4,24,8.0,-0.9,17.4,,,
1990,4,25,9.9,-0.3,18.1,0.0,0.0,
1990,4,26,11.8,3.0,17.2,,,
1990,4,27,10.9,-0.9,22.7,,,
1990,4,28,12.4,9.2,16.6,14.0,14.0,
1990,4,29,14.1,7.1,24.9,,,
1990,4,30,16.5,6.4,27.9,,,
