year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,8.8,2.9,19.5,,,
1990,11,2,10.4,2.8,20.8,,,
1990,11,3,11.8,6.5,20.6,,,
1990,11,4,11.9,6.1,21.9,,,
1990,11,5,8.6,4.3,15.3,1.6,1.6,
1990,11,6,7.9,4.6,11.2,16.9,16.9,
1990,11,7,7.6,1.9,14.3,,,
1990,11,8,5.9,0.4,12.4,,,
1990,11,9,6.4,0.2,8.6,3.5,3.5,
1990,11,10,-1.3,-6.1,2.9,,,
1990,11,11,-1.1,-7.1,5.1,,,
1990,11,12,6.4,-0.5,16.1,,,
1990,11,13,8.2,3.8,16.0,,,
1990,11,14,9.1,3.8,17.6,,,
1990,11,15,10.9,5.5,18.6,,,
1990,11,16,8.3,4.7,15.1,,,
1990,11,17,9.8,5.2,17.0,,,
1990,11,18,13.7,10.7,17.4,0.5,0.5,
1990,11,19,13.4,12.1,15.0,23.2,23.2,
1990,11,20,9.3,-0.8,13.4,,,
1990,11,21,-0.5,-4.3,3.3,,,
1990,11,22,2.1,0.4,4.2,0.0,0.0,
1990,11,23,3.4,-1.5,12.4,,,
1990,11,24,3.8,-2.4,11.6,,,
1990,11,25,6.7,3.3,11.2,0.5,0.5,
1990,11,26,4.6,1.3,6.5,,,
1990,11,27,6.2,0.9,15.3,,,
1990,11,28,5.8,-0.7,17.9,,,
1990,11,29,10.1,2.4,14.9,,,
1990,11,30,10.3,5.2,14.3,,,
