year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.6,22.3,33.1,,,
1990,8,2,27.2,22.8,34.8,,,
1990,8,3,27.9,23.2,34.6,,,
1990,8,4,27.9,22.0,34.8,,,
1990,8,5,26.5,21.1,33.3,,,
1990,8,6,27.4,22.4,36.1,,,
1990,8,7,27.7,22.6,36.7,,,
1990,8,8,27.6,22.2,35.8,2.3,2.3,
1990,8,9,26.0,21.7,33.1,1.3,1.3,
1990,8,10,26.6,22.5,33.4,10.6,10.6,
1990,8,11,25.3,21.6,31.5,,,
1990,8,12,25.4,20.6,34.7,,,
1990,8,13,26.2,21.2,34.2,,,
1990,8,14,24.9,23.2,28.7,16.1,16.1,
1990,8,15,26.8,22.5,32.7,,,
1990,8,16,24.0,20.4,28.2,2.8,2.8,
1990,8,17,24.7,18.9,31.9,16.2,16.2,
1990,8,18,25.0,18.2,32.2,,,
1990,8,19,24.4,21.7,27.2,0.5,0.5,
1990,8,20,25.1,23.3,27.7,14.3,14.3,
1990,8,21,23.7,22.6,24.9,87.8,87.8,
1990,8,22,26.6,22.6,32.1,1.8,1.8,
1990,8,23,24.7,20.2,29.9,0.5,0.5,
1990,8,24,23.9,18.6,31.7,,,
1990,8,25,23.2,18.8,30.7,,,
1990,8,26,25.0,20.3,33.3,,,
1990,8,27,25.1,19.9,32.1,,,
1990,8,28,25.7,20.3,33.2,,,
1990,8,29,25.6,19.7,32.6,,,
1990,8,30,24.8,20.1,33.0,,,
1990,8,31,22.5,19.8,24.0,84.4,84.4,
