year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.4,20.4,27.3,0.0,0.0,
2004,7,2,22.4,20.7,24.5,6.0,6.0,
2004,7,3,22.8,20.5,26.1,55.5,55.5,
2004,7,4,22.8,20.4,25.7,26.0,26.0,
2004,7,5,23.6,19.5,28.0,1.0,1.0,
2004,7,6,26.1,20.5,32.2,,,
2004,7,7,21.6,19.1,24.7,28.5,28.5,
2004,7,8,23.2,21.4,27.3,0.1,0.1,
2004,7,9,24.6,20.1,31.2,,,
2004,7,10,24.8,19.0,31.2,,,
2004,7,11,23.0,19.8,27.7,10.0,10.0,
2004,7,12,25.0,20.5,31.1,21.5,21.5,
2004,7,13,25.5,22.9,30.9,0.5,0.5,
2004,7,14,22.8,21.4,25.7,23.5,23.5,
2004,7,15,22.7,21.1,25.1,14.0,14.0,
2004,7,16,24.5,21.6,28.0,55.5,55.5,
2004,7,17,23.9,21.6,26.6,37.0,37.0,
2004,7,18,26.2,21.3,32.9,,,
2004,7,19,27.4,22.4,32.4,,,
2004,7,20,27.8,23.4,32.1,,,
2004,7,21,28.8,25.9,33.2,,,
2004,7,22,29.6,25.7,34.5,,,
2004,7,23,29.4,24.9,35.1,,,
2004,7,24,28.8,22.6,34.3,,,
2004,7,25,27.0,23.2,32.3,,,
2004,7,26,27.4,22.7,33.4,,,
2004,7,27,27.5,23.6,32.8,,,
2004,7,28,28.7,23.6,34.8,,,
2004,7,29,29.2,23.6,35.5,,,
2004,7,30,29.0,22.9,35.8,,,
2004,7,31,29.1,23.7,36.3,,,
