year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-3.4,-5.8,1.0,,,
1987,12,2,-2.4,-7.1,3.1,,,
1987,12,3,0.7,-1.9,5.0,0.4,0.4,0.9
1987,12,4,-0.4,-3.6,4.2,,,
1987,12,5,1.1,-0.5,4.1,,,
1987,12,6,2.4,-1.2,8.4,,,
1987,12,7,1.7,-3.7,9.4,,,
1987,12,8,2.8,-3.0,10.9,,,
1987,12,9,3.4,-1.5,11.6,,,
1987,12,10,3.9,-2.0,12.3,,,
1987,12,11,1.4,-2.4,5.9,,,
1987,12,12,-0.4,-5.0,5.5,,,
1987,12,13,1.2,-2.5,7.0,,,
1987,12,14,2.2,-1.8,8.4,,,
1987,12,15,2.3,-3.9,8.9,0.0,0.0,
1987,12,16,3.5,1.3,7.0,,,
1987,12,17,4.2,0.4,11.4,,,
1987,12,18,3.1,-3.5,11.5,,,
1987,12,19,3.9,-1.2,10.9,,,
1987,12,20,3.8,0.2,9.6,,,
1987,12,21,3.7,-0.8,9.9,,,
1987,12,22,3.2,-2.1,10.9,0.0,0.0,
1987,12,23,3.6,-1.7,10.7,,,
1987,12,24,3.6,-3.0,13.3,,,
1987,12,25,8.8,1.0,19.7,,,
1987,12,26,7.7,1.9,15.5,,,
1987,12,27,6.5,-0.9,16.9,,,
1987,12,28,10.8,4.5,20.1,,,
1987,12,29,8.4,2.4,15.0,0.0,0.0,
1987,12,30,1.1,-4.3,9.7,,,
1987,12,31,-2.2,-8.8,5.5,,,
