year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,19.2,11.4,26.3,,,
1989,5,2,20.2,11.9,28.8,,,
1989,5,3,20.3,13.1,29.9,,,
1989,5,4,21.1,12.6,30.6,,,
1989,5,5,19.0,15.4,23.7,,,
1989,5,6,16.9,13.7,21.7,0.0,0.0,
1989,5,7,20.6,10.8,29.8,,,
1989,5,8,21.7,15.6,28.6,,,
1989,5,9,21.8,15.4,29.6,,,
1989,5,10,18.6,15.5,23.7,2.4,2.4,
1989,5,11,15.4,14.4,16.9,17.6,17.6,
1989,5,12,16.8,13.6,21.2,,,
1989,5,13,16.5,12.8,21.8,0.5,0.5,
1989,5,14,14.1,11.1,18.0,0.0,0.0,
1989,5,15,17.4,9.5,26.0,,,
1989,5,16,18.7,13.0,23.4,,,
1989,5,17,18.1,11.7,25.3,,,
1989,5,18,18.5,12.0,26.1,,,
1989,5,19,21.0,15.1,28.3,,,
1989,5,20,21.9,18.4,26.4,0.0,0.0,
1989,5,21,23.3,16.2,30.7,,,
1989,5,22,21.9,16.4,28.5,,,
1989,5,23,23.3,17.3,29.9,,,
1989,5,24,21.8,15.7,31.4,6.5,6.5,
1989,5,25,14.5,13.0,16.1,16.6,16.6,
1989,5,26,18.6,11.5,27.0,0.0,0.0,
1989,5,27,22.6,14.4,31.4,,,
1989,5,28,21.3,16.5,29.8,2.7,2.7,
1989,5,29,18.2,14.5,22.3,,,
1989,5,30,20.6,10.9,29.9,,,
1989,5,31,24.0,15.3,32.7,,,
