year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.4,25.6,29.8,,,
2007,8,2,28.1,26.0,31.6,,,
2007,8,3,26.2,25.1,28.0,0.0,0.0,
2007,8,4,26.1,24.2,28.6,4.0,4.0,
2007,8,5,24.8,23.2,27.2,11.5,11.5,
2007,8,6,25.0,21.0,27.8,9.5,9.5,
2007,8,7,26.1,23.5,29.5,19.5,19.5,
2007,8,8,26.9,21.8,30.2,23.5,23.5,
2007,8,9,27.6,25.8,30.1,0.0,0.0,
2007,8,10,28.5,26.0,31.8,,,
2007,8,11,29.8,26.8,33.9,,,
2007,8,12,27.6,25.7,30.1,26.0,26.0,
2007,8,13,27.8,26.0,30.7,7.5,7.5,
2007,8,14,26.1,23.8,28.2,8.5,8.5,
2007,8,15,26.8,23.5,32.7,4.5,4.5,
2007,8,16,27.5,24.5,32.2,0.0,0.0,
2007,8,17,27.5,23.0,32.4,,,
2007,8,18,26.9,23.7,32.2,,,
2007,8,19,27.1,23.7,31.7,,,
2007,8,20,27.2,23.6,32.2,0.0,0.0,
2007,8,21,27.8,25.2,31.2,11.0,11.0,
2007,8,22,26.5,22.3,30.7,1.5,1.5,
2007,8,23,25.1,19.5,31.6,,,
2007,8,24,26.9,20.8,32.7,,,
2007,8,25,28.3,24.2,33.5,,,
2007,8,26,27.2,24.0,32.4,8.0,8.0,
2007,8,27,27.2,24.2,31.1,48.0,48.0,
2007,8,28,26.1,24.2,29.6,29.0,29.0,
2007,8,29,24.4,22.1,26.7,21.0,21.0,
2007,8,30,22.8,21.7,25.3,0.0,0.0,
2007,8,31,22.5,20.0,26.2,6.5,6.5,
