year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.8,4.1,11.6,,,
2007,4,2,5.7,2.4,9.6,,,
2007,4,3,6.9,3.2,10.5,,,
2007,4,4,6.4,1.1,10.8,,,
2007,4,5,6.6,-0.8,12.8,,,
2007,4,6,9.1,4.4,14.8,,,
2007,4,7,8.1,2.7,14.0,,,
2007,4,8,7.9,3.4,13.6,,,
2007,4,9,7.8,1.6,13.8,,,
2007,4,10,9.9,3.9,15.3,,,
2007,4,11,11.1,3.7,16.1,0.0,0.0,
2007,4,12,15.0,8.6,18.2,,,
2007,4,13,8.6,4.0,15.6,12.0,12.0,
2007,4,14,9.2,1.6,14.1,0.0,0.0,
2007,4,15,10.5,7.3,14.8,0.0,0.0,
2007,4,16,7.8,4.6,11.3,12.0,12.0,
2007,4,17,8.0,2.0,13.0,,,
2007,4,18,9.2,4.4,15.1,,,
2007,4,19,12.0,4.0,16.0,,,
2007,4,20,14.2,12.1,17.8,0.0,0.0,
2007,4,21,16.6,12.3,22.6,0.0,0.0,
2007,4,22,12.0,8.0,15.1,0.0,0.0,
2007,4,23,13.5,7.5,19.8,,,
2007,4,24,10.2,5.9,14.8,0.0,0.0,
2007,4,25,11.2,6.6,16.7,,,
2007,4,26,13.4,5.5,20.2,,,
2007,4,27,12.7,6.3,18.7,,,
2007,4,28,10.9,4.1,18.1,,,
2007,4,29,13.3,5.8,20.1,,,
2007,4,30,14.1,9.8,19.0,5.5,5.5,
