year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,0.6,-5.0,6.6,,,
1980,1,2,3.6,2.7,5.0,11.8,11.8,
1980,1,3,3.2,0.2,6.0,0.2,0.2,
1980,1,4,-1.7,-6.2,0.2,,,
1980,1,5,-5.7,-10.2,-1.3,,,
1980,1,6,-3.5,-8.8,1.0,1.3,1.3,1.5
1980,1,7,-9.2,-11.7,-5.0,,,
1980,1,8,-4.8,-11.2,-2.0,2.1,2.1,7.2
1980,1,9,-1.3,-3.4,2.6,1.9,1.9,3.2
1980,1,10,-6.4,-10.8,-0.5,,,
1980,1,11,-10.4,-15.8,-3.5,,,
1980,1,12,-6.2,-10.6,-1.8,0.2,0.2,0.2
1980,1,13,-4.7,-8.6,0.8,,,
1980,1,14,-7.7,-13.2,-0.8,,,
1980,1,15,-7.1,-13.2,-0.2,0.8,0.8,2.4
1980,1,16,-10.5,-18.5,-2.7,0.1,0.1,0.2
1980,1,17,-12.0,-16.4,-7.2,,,
1980,1,18,-12.8,-19.8,-5.0,,,
1980,1,19,-5.8,-10.8,-1.2,0.4,0.4,0.8
1980,1,20,-4.8,-12.4,-1.2,0.0,0.0,0.0
1980,1,21,-7.0,-13.7,-3.2,,,
1980,1,22,-10.7,-17.0,-3.2,,,
1980,1,23,-6.2,-12.7,-0.4,0.0,0.0,0.0
1980,1,24,-7.0,-13.2,3.4,,,
1980,1,25,-6.8,-14.6,3.6,,,
1980,1,26,-3.1,-12.6,7.6,,,
1980,1,27,2.2,-0.4,7.3,,,
1980,1,28,4.4,-2.4,11.5,,,
1980,1,29,3.7,0.2,6.0,4.5,4.5,0.4
1980,1,30,-9.0,-13.0,0.4,0.8,0.8,0.0
1980,1,31,-11.9,-14.8,-7.5,,,
