year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.8,18.8,26.0,1.5,1.5,
1980,6,2,16.9,12.2,19.4,3.3,3.3,
1980,6,3,17.6,12.2,23.0,,,
1980,6,4,20.1,13.5,28.0,2.4,2.4,
1980,6,5,20.7,12.8,28.2,,,
1980,6,6,20.8,12.6,30.6,,,
1980,6,7,21.1,13.8,28.4,0.0,0.0,
1980,6,8,20.0,17.8,23.2,17.8,17.8,
1980,6,9,19.1,16.6,21.6,1.0,1.0,
1980,6,10,20.8,16.8,27.8,,,
1980,6,11,21.1,16.0,27.0,,,
1980,6,12,21.6,15.4,27.6,,,
1980,6,13,24.5,18.4,30.8,,,
1980,6,14,25.2,18.6,32.6,,,
1980,6,15,24.5,18.2,30.0,,,
1980,6,16,23.3,21.0,25.4,31.7,31.7,
1980,6,17,23.8,20.8,29.2,26.5,26.5,
1980,6,18,22.9,18.7,28.7,,,
1980,6,19,22.9,17.8,27.8,,,
1980,6,20,21.7,19.0,25.8,1.5,1.5,
1980,6,21,21.8,16.4,27.3,,,
1980,6,22,22.3,15.4,29.0,,,
1980,6,23,23.1,18.2,29.2,,,
1980,6,24,23.2,17.6,30.0,,,
1980,6,25,20.6,18.6,22.8,22.5,22.5,
1980,6,26,19.6,18.0,20.6,10.1,10.1,
1980,6,27,19.7,18.0,22.2,3.3,3.3,
1980,6,28,21.8,18.2,27.2,,,
1980,6,29,23.8,18.8,31.0,,,
1980,6,30,21.5,19.0,23.6,14.7,14.7,
