year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.8,8.3,22.9,,,
2010,6,2,19.3,12.0,26.7,,,
2010,6,3,20.8,12.8,29.6,,,
2010,6,4,22.2,14.8,31.3,,,
2010,6,5,22.1,14.5,32.0,7.0,7.0,
2010,6,6,22.6,15.9,30.3,,,
2010,6,7,21.5,15.6,29.5,11.5,11.5,
2010,6,8,20.0,14.5,26.7,,,
2010,6,9,21.6,12.6,31.5,,,
2010,6,10,21.9,14.3,30.7,,,
2010,6,11,22.1,14.0,30.1,,,
2010,6,12,21.0,17.5,23.4,0.5,0.5,
2010,6,13,22.8,19.2,28.0,0.1,0.1,
2010,6,14,23.9,18.0,30.9,,,
2010,6,15,23.7,19.4,31.5,3.0,3.0,
2010,6,16,25.1,19.0,32.0,,,
2010,6,17,26.1,19.4,32.7,,,
2010,6,18,22.8,20.3,25.2,0.4,0.4,
2010,6,19,23.8,20.3,29.3,,,
2010,6,20,24.6,21.3,31.2,,,
2010,6,21,24.6,18.1,31.0,,,
2010,6,22,24.4,15.3,33.2,,,
2010,6,23,23.2,19.4,28.6,,,
2010,6,24,23.2,16.2,30.5,,,
2010,6,25,21.7,18.5,27.0,0.5,0.5,
2010,6,26,21.6,19.3,22.9,13.5,13.5,
2010,6,27,23.9,22.0,27.5,0.5,0.5,
2010,6,28,22.1,20.9,24.7,19.5,19.5,
2010,6,29,25.4,21.6,30.5,,,
2010,6,30,26.0,22.4,31.2,,,
