year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,23.5,34.6,,,
2010,8,2,28.8,25.1,35.0,2.0,2.0,
2010,8,3,27.1,25.0,29.9,,,
2010,8,4,28.1,24.8,32.5,,,
2010,8,5,27.3,24.7,31.3,2.0,2.0,
2010,8,6,27.6,25.0,31.2,1.5,1.5,
2010,8,7,26.1,23.7,32.9,13.5,13.5,
2010,8,8,26.3,22.7,32.0,,,
2010,8,9,27.3,21.6,33.7,0.5,0.5,
2010,8,10,25.6,24.6,27.5,80.5,80.5,
2010,8,11,26.7,24.4,30.2,145.5,145.5,
2010,8,12,27.8,21.8,33.2,,,
2010,8,13,26.5,24.7,30.8,20.0,20.0,
2010,8,14,27.1,24.8,30.3,1.0,1.0,
2010,8,15,27.5,25.8,30.4,30.5,30.5,
2010,8,16,26.6,22.6,32.4,21.0,21.0,
2010,8,17,24.5,22.1,29.3,45.5,45.5,
2010,8,18,27.1,23.3,32.1,,,
2010,8,19,27.5,23.6,32.3,,,
2010,8,20,27.8,23.6,33.2,,,
2010,8,21,28.4,23.8,34.9,,,
2010,8,22,27.9,23.8,34.4,,,
2010,8,23,27.7,23.2,34.0,,,
2010,8,24,27.2,23.2,33.0,,,
2010,8,25,24.3,22.5,29.3,40.0,40.0,
2010,8,26,26.7,23.9,30.5,3.0,3.0,
2010,8,27,25.7,23.9,28.9,10.5,10.5,
2010,8,28,25.3,24.0,26.6,48.0,48.0,
2010,8,29,25.4,23.9,28.7,48.5,48.5,
2010,8,30,25.7,23.3,29.9,0.5,0.5,
2010,8,31,25.2,23.2,30.0,19.0,19.0,
