year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.0,3.0,22.0,,,
2011,11,2,13.7,8.5,21.9,,,
2011,11,3,14.6,6.6,23.8,,,
2011,11,4,16.9,10.6,24.0,,,
2011,11,5,18.1,13.4,22.7,0.5,0.5,
2011,11,6,13.2,12.1,17.3,6.0,6.0,
2011,11,7,12.3,9.1,17.2,,,
2011,11,8,11.9,7.0,16.3,,,
2011,11,9,10.9,5.4,14.6,0.1,0.1,
2011,11,10,9.4,2.8,15.4,,,
2011,11,11,9.4,4.1,15.1,0.5,0.5,
2011,11,12,7.3,2.1,14.5,,,
2011,11,13,7.5,2.2,14.4,,,
2011,11,14,3.7,-2.4,11.6,,,
2011,11,15,2.6,-4.6,12.0,,,
2011,11,16,4.6,-3.4,15.0,,,
2011,11,17,8.4,1.6,15.2,,,
2011,11,18,12.0,8.0,15.6,9.0,9.0,
2011,11,19,11.2,4.3,15.4,11.5,11.5,
2011,11,20,0.3,-4.5,4.4,,,
2011,11,21,-1.6,-6.4,5.2,,,
2011,11,22,1.0,-6.3,4.3,,,
2011,11,23,1.6,-2.0,7.2,5.5,5.5,
2011,11,24,-2.1,-5.5,2.6,,,
2011,11,25,-1.0,-6.3,6.9,,,
2011,11,26,1.9,-5.7,7.6,,,
2011,11,27,7.9,1.8,14.7,,,
2011,11,28,9.4,3.2,19.9,,,
2011,11,29,8.6,3.2,14.3,1.0,1.0,
2011,11,30,3.7,1.1,8.1,47.0,47.0,
