year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.2,20.4,29.4,,,
2011,7,2,25.6,21.8,30.4,0.1,0.1,
2011,7,3,23.0,21.5,25.0,127.0,127.0,
2011,7,4,23.1,19.1,28.1,0.1,0.1,
2011,7,5,22.1,17.7,29.6,,,
2011,7,6,22.3,17.0,29.8,,,
2011,7,7,21.9,19.6,24.1,58.0,58.0,
2011,7,8,22.6,20.7,25.3,44.5,44.5,
2011,7,9,22.3,19.6,25.4,125.0,125.0,
2011,7,10,21.2,19.5,23.7,43.5,43.5,
2011,7,11,21.5,18.8,26.7,7.5,7.5,
2011,7,12,22.5,20.5,26.3,41.0,41.0,
2011,7,13,23.9,20.6,27.3,0.5,0.5,
2011,7,14,24.3,22.3,27.7,20.5,20.5,
2011,7,15,25.5,22.7,29.4,19.5,19.5,
2011,7,16,25.6,23.1,31.4,13.0,13.0,
2011,7,17,26.1,21.7,32.3,25.5,25.5,
2011,7,18,27.0,22.4,32.5,,,
2011,7,19,26.4,24.1,29.1,,,
2011,7,20,24.8,19.5,30.9,,,
2011,7,21,23.9,17.2,30.5,,,
2011,7,22,22.9,18.6,28.0,,,
2011,7,23,24.7,22.2,29.4,6.5,6.5,
2011,7,24,23.4,21.8,26.4,3.5,3.5,
2011,7,25,23.1,20.7,27.3,18.0,18.0,
2011,7,26,24.8,21.2,29.6,4.0,4.0,
2011,7,27,22.8,21.0,24.2,60.5,60.5,
2011,7,28,24.8,21.9,29.6,0.5,0.5,
2011,7,29,24.8,23.2,28.1,5.5,5.5,
2011,7,30,23.7,21.2,26.0,32.0,32.0,
2011,7,31,24.0,21.2,26.9,9.0,9.0,
