year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.9,0.5,10.1,7.0,7.0,
1990,12,2,1.9,-0.3,4.6,2.1,2.1,
1990,12,3,2.1,-0.7,6.7,0.0,0.0,
1990,12,4,5.7,2.7,11.1,,,
1990,12,5,6.7,3.7,12.6,,,
1990,12,6,7.8,3.2,16.4,,,
1990,12,7,9.9,4.5,17.4,,,
1990,12,8,9.3,4.5,16.8,,,
1990,12,9,11.0,6.5,17.4,3.7,3.7,
1990,12,10,9.8,6.8,13.2,,,
1990,12,11,2.6,-0.8,6.8,0.7,0.7,
1990,12,12,2.8,-0.6,5.9,,,
1990,12,13,3.7,-0.7,9.3,0.2,0.2,
1990,12,14,4.8,-0.2,9.2,2.2,2.2,
1990,12,15,-0.9,-3.4,3.4,,,
1990,12,16,-0.1,-4.5,5.8,0.1,0.1,0.3
1990,12,17,-0.1,-2.6,4.6,0.9,0.9,
1990,12,18,2.4,-1.2,6.2,,,
1990,12,19,-0.4,-4.5,5.6,,,
1990,12,20,1.6,-1.7,8.4,,,
1990,12,21,6.2,1.2,12.0,,,
1990,12,22,4.5,0.0,8.5,0.2,0.2,
1990,12,23,1.0,-1.3,4.4,0.2,0.2,0.1
1990,12,24,-1.1,-4.9,4.5,,,
1990,12,25,0.7,-5.3,9.2,5.4,5.4,
1990,12,26,-2.3,-5.0,0.5,1.6,1.6,2.7
1990,12,27,-4.5,-7.3,-0.8,0.1,0.1,0.2
1990,12,28,-2.0,-6.3,2.8,,,
1990,12,29,0.0,-3.2,4.4,,,
1990,12,30,-0.6,-6.2,5.7,,,
1990,12,31,4.1,0.6,8.3,0.0,0.0,
