year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.6,13.3,24.7,,,
1985,6,2,18.9,13.1,26.2,,,
1985,6,3,19.2,13.5,27.3,,,
1985,6,4,19.2,13.0,27.2,,,
1985,6,5,19.8,14.0,28.8,,,
1985,6,6,19.5,11.3,28.7,,,
1985,6,7,16.1,13.2,19.0,7.0,7.0,
1985,6,8,19.3,10.8,26.9,,,
1985,6,9,20.4,15.9,27.1,,,
1985,6,10,22.3,17.5,29.0,0.0,0.0,
1985,6,11,21.6,17.3,28.4,,,
1985,6,12,21.5,16.4,28.0,1.3,1.3,
1985,6,13,18.2,14.8,25.7,24.2,24.2,
1985,6,14,16.5,12.1,20.8,6.2,6.2,
1985,6,15,17.4,9.3,25.3,,,
1985,6,16,17.2,11.2,21.5,0.3,0.3,
1985,6,17,20.5,16.5,26.8,0.2,0.2,
1985,6,18,21.2,14.9,28.2,,,
1985,6,19,20.5,13.1,29.4,,,
1985,6,20,21.6,13.5,31.0,,,
1985,6,21,21.2,17.7,26.7,0.0,0.0,
1985,6,22,21.1,18.3,26.1,,,
1985,6,23,19.7,18.9,20.6,77.5,77.5,
1985,6,24,19.7,18.1,21.5,48.9,48.9,
1985,6,25,21.9,17.3,27.6,,,
1985,6,26,22.4,19.8,25.3,,,
1985,6,27,20.7,18.8,21.8,32.2,32.2,
1985,6,28,22.3,15.7,27.6,,,
1985,6,29,22.1,17.3,27.8,0.6,0.6,
1985,6,30,22.9,19.4,28.1,0.4,0.4,
