year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.4,4.5,24.6,,,
2002,4,2,15.1,5.5,23.7,,,
2002,4,3,14.9,9.0,25.0,,,
2002,4,4,10.9,3.5,18.2,,,
2002,4,5,12.9,3.2,18.3,0.0,0.0,
2002,4,6,15.5,11.1,18.1,41.0,41.0,
2002,4,7,15.0,10.6,21.5,,,
2002,4,8,12.2,8.8,17.1,,,
2002,4,9,9.9,6.0,14.6,,,
2002,4,10,11.0,4.5,16.8,,,
2002,4,11,10.6,3.5,17.1,,,
2002,4,12,11.8,4.4,18.2,,,
2002,4,13,12.0,7.5,19.1,,,
2002,4,14,15.0,6.4,23.2,6.0,6.0,
2002,4,15,16.2,13.5,18.2,50.5,50.5,
2002,4,16,17.1,12.6,20.3,11.0,11.0,
2002,4,17,13.0,9.0,17.1,,,
2002,4,18,10.7,3.9,16.6,,,
2002,4,19,11.5,2.7,19.6,,,
2002,4,20,12.6,5.4,18.1,0.5,0.5,
2002,4,21,17.9,11.5,26.0,,,
2002,4,22,15.2,11.1,19.1,2.5,2.5,
2002,4,23,18.3,15.5,22.7,11.5,11.5,
2002,4,24,12.5,7.0,18.3,,,
2002,4,25,10.4,5.4,17.2,,,
2002,4,26,11.4,4.5,18.3,,,
2002,4,27,13.7,8.8,18.5,,,
2002,4,28,13.7,11.1,16.8,0.5,0.5,
2002,4,29,16.4,11.8,20.1,2.0,2.0,
2002,4,30,18.1,14.1,20.2,8.5,8.5,
