year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.6,15.3,25.9,0.5,0.5,
2002,10,2,16.2,8.4,23.1,0.0,0.0,
2002,10,3,15.7,5.9,24.2,0.0,0.0,
2002,10,4,17.0,10.0,25.9,,,
2002,10,5,14.8,7.6,22.5,2.5,2.5,
2002,10,6,14.0,11.0,16.1,8.0,8.0,
2002,10,7,14.7,11.0,19.5,0.0,0.0,
2002,10,8,12.4,7.5,18.9,,,
2002,10,9,10.8,3.7,20.4,,,
2002,10,10,11.9,3.6,21.9,,,
2002,10,11,13.9,7.9,23.4,,,
2002,10,12,14.5,9.4,23.2,,,
2002,10,13,18.1,12.1,25.3,,,
2002,10,14,14.6,10.1,23.6,,,
2002,10,15,14.5,8.6,20.0,3.5,3.5,
2002,10,16,15.8,9.3,22.1,,,
2002,10,17,16.1,8.7,25.7,,,
2002,10,18,12.9,9.8,15.4,5.9,5.9,
2002,10,19,15.6,12.5,19.0,1.0,1.0,
2002,10,20,13.8,11.8,18.8,1.0,1.0,
2002,10,21,12.7,6.9,19.1,0.5,0.5,
2002,10,22,5.9,2.6,12.5,,,
2002,10,23,4.6,-0.4,11.0,,,
2002,10,24,6.4,-2.2,17.4,0.0,0.0,
2002,10,25,10.3,1.9,20.7,,,
2002,10,26,8.0,4.6,13.0,0.5,0.5,
2002,10,27,4.6,3.1,8.0,,,
2002,10,28,4.8,1.6,9.2,,,
2002,10,29,5.5,0.3,12.8,,,
2002,10,30,6.0,-2.9,14.9,,,
2002,10,31,11.0,1.5,19.5,,,
