year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,4.4,-0.4,10.1,,,
2004,3,2,0.5,-4.1,4.8,,,
2004,3,3,-2.7,-5.5,2.5,2.0,2.0,0.8
2004,3,4,0.2,-7.5,4.1,,,
2004,3,5,0.3,-3.5,4.0,54.5,54.5,29.8
2004,3,6,-3.6,-8.6,0.8,0.6,0.6,0.7
2004,3,7,-4.9,-12.5,2.7,,,
2004,3,8,-1.8,-10.3,6.5,,,
2004,3,9,2.3,-4.9,13.1,,,
2004,3,10,7.5,-0.8,14.3,,,
2004,3,11,6.3,2.9,11.1,,,
2004,3,12,6.6,0.4,15.5,,,
2004,3,13,6.3,-1.2,15.1,,,
2004,3,14,6.5,2.7,13.6,,,
2004,3,15,7.5,1.2,17.7,,,
2004,3,16,13.3,1.6,21.3,,,
2004,3,17,7.3,0.6,17.6,5.5,5.5,
2004,3,18,2.9,-2.5,9.3,,,
2004,3,19,4.5,-3.7,12.3,,,
2004,3,20,7.4,0.1,15.3,,,
2004,3,21,10.1,3.2,17.7,,,
2004,3,22,9.5,4.1,16.7,0.5,0.5,
2004,3,23,7.3,-0.3,16.7,,,
2004,3,24,6.7,0.0,14.8,,,
2004,3,25,7.0,1.7,15.3,,,
2004,3,26,8.1,-1.2,17.8,,,
2004,3,27,7.9,0.4,17.2,,,
2004,3,28,9.5,-1.7,20.7,,,
2004,3,29,14.0,5.6,21.8,0.0,0.0,
2004,3,30,10.5,1.3,16.2,0.0,0.0,
2004,3,31,7.0,-1.8,15.5,,,
