year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.0,20.6,28.9,0.0,0.0,
2015,9,2,22.5,19.5,28.0,15.1,15.1,
2015,9,3,22.8,19.8,27.3,0.8,0.8,
2015,9,4,24.4,20.9,29.0,,,
2015,9,5,21.8,19.7,25.7,7.3,7.3,
2015,9,6,21.1,18.3,24.3,0.0,0.0,
2015,9,7,21.1,15.0,27.7,,,
2015,9,8,19.7,12.9,27.8,,,
2015,9,9,20.0,12.6,27.8,,,
2015,9,10,20.6,13.8,26.9,,,
2015,9,11,20.2,16.8,25.1,8.5,8.5,
2015,9,12,18.2,16.6,20.5,4.9,4.9,
2015,9,13,18.4,13.5,24.3,0.0,0.0,
2015,9,14,19.6,12.5,26.6,,,
2015,9,15,20.4,14.4,27.0,,,
2015,9,16,19.3,12.8,25.6,,,
2015,9,17,19.5,15.8,24.4,,,
2015,9,18,19.9,13.4,26.9,,,
2015,9,19,20.2,14.4,26.5,,,
2015,9,20,20.1,14.5,26.6,,,
2015,9,21,20.8,14.5,27.7,,,
2015,9,22,21.3,14.6,29.2,,,
2015,9,23,19.8,15.4,24.0,,,
2015,9,24,21.5,16.3,27.4,,,
2015,9,25,21.2,15.8,27.2,,,
2015,9,26,20.1,15.8,26.1,,,
2015,9,27,19.8,13.5,27.4,,,
2015,9,28,20.1,12.5,28.3,0.0,0.0,
2015,9,29,20.5,13.8,26.7,,,
2015,9,30,20.8,17.5,24.9,,,
