year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.6,13.5,21.3,30.4,30.4,
2015,10,2,15.3,7.8,21.0,,,
2015,10,3,19.2,14.3,25.1,,,
2015,10,4,15.0,10.1,21.6,,,
2015,10,5,16.1,9.2,23.8,,,
2015,10,6,16.7,10.0,24.4,,,
2015,10,7,17.5,11.4,24.6,,,
2015,10,8,18.3,12.9,24.2,,,
2015,10,9,16.1,10.9,20.2,,,
2015,10,10,11.4,6.7,17.4,6.3,6.3,
2015,10,11,11.1,7.1,14.1,0.0,0.0,
2015,10,12,12.2,8.9,16.9,0.0,0.0,
2015,10,13,12.9,5.0,20.5,,,
2015,10,14,15.2,9.9,22.1,,,
2015,10,15,15.8,9.5,23.7,,,
2015,10,16,15.9,10.0,23.2,,,
2015,10,17,16.3,10.0,25.2,,,
2015,10,18,16.3,9.7,23.8,,,
2015,10,19,16.7,11.2,23.6,,,
2015,10,20,17.1,12.0,23.5,,,
2015,10,21,16.8,12.2,22.6,,,
2015,10,22,17.4,12.2,22.5,,,
2015,10,23,16.7,14.1,20.1,,,
2015,10,24,16.2,11.7,21.3,1.1,1.1,
2015,10,25,14.6,8.9,20.7,,,
2015,10,26,15.2,8.8,19.4,0.0,0.0,
2015,10,27,12.9,8.2,17.3,14.9,14.9,
2015,10,28,10.3,4.0,16.2,,,
2015,10,29,8.7,3.3,13.7,3.3,3.3,
2015,10,30,5.6,1.8,10.2,,,
2015,10,31,4.5,-1.2,11.1,,,
